Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
799,0.010937738094103696,260.3154138242524,0.0016759208281783148,0.0,-6.168736822588023e-05,10.957490488426888
800,0.010953318803934738,260.28977608541805,0.0016721906277665757,0.0,-6.172085475210443e-05,10.9030772435197
801,0.010968912406725833,260.26407945312695,0.0016684594359727652,0.0,-6.175499624969178e-05,10.848659355637569
802,0.010984518957493326,260.2383236087168,0.0016647272449372807,0.0,-6.178989766535504e-05,10.794236789925021
803,0.01100013851162127,260.2125082308549,0.0016609940467411533,0.0,-6.182559361955702e-05,10.739809511408177
804,0.011015771124862104,260.18663299551076,0.001657259833399286,0.0,-6.186267938800119e-05,10.685377485005937
805,0.011031416853335224,260.1606975758978,0.0016535245968525146,0.0,-6.190091481185473e-05,10.63094067558667
806,0.011047075753535158,260.134701642426,0.0016497883289723907,0.0,-6.194068483357309e-05,10.576499047959327
807,0.011062747882332939,260.10864486263625,0.001646051021553283,0.0,-6.198234308186643e-05,10.522052566921117
808,0.011078433296979679,260.0825269011649,0.0016423126663031081,0.0,-6.202607231797575e-05,10.467601197261711
809,0.01109413205510567,260.0563474196688,0.001638573254842402,0.0,-6.207210485318277e-05,10.413144903830865
810,0.011109844214724092,260.0301060767587,0.0016348327787011833,0.0,-6.212096213002296e-05,10.358683651572177
811,0.011125569834236872,260.00380252795077,0.001631091229305808,0.0,-6.217278664749667e-05,10.304217405528279
812,0.011141308972432552,259.9774364255593,0.001627348597978853,0.0,-6.22281121661216e-05,10.249746130945883
813,0.011157061688489843,259.9510074186434,0.0016236048759280934,0.0,-6.22872977466117e-05,10.195269793295896
814,0.011172828041982209,259.92451515292555,0.0016198600542387293,0.0,-6.235086416796852e-05,10.140788358316424
815,0.011188608092876525,259.897959270688,0.0016161141238664996,0.0,-6.241910660018297e-05,10.086301792108095
816,0.011204401901538303,259.87133941070493,0.0016123670756301137,0.0,-6.249284241496451e-05,10.031810061158037
817,0.011220209528733325,259.84465520814325,0.0016086189001928521,0.0,-6.25725842895962e-05,9.977313132414663
818,0.011236031035627191,259.8179062944275,0.001604869588059143,0.0,-6.265886464835311e-05,9.922810973408346
819,0.011251866483790453,259.7910922971302,0.0016011191295629559,0.0,-6.275244107389773e-05,9.868303552315469
820,0.01126771593519619,259.76421283986457,0.0015973675148533621,0.0,-6.285384318371472e-05,9.813790838059381
821,0.01128357945222452,259.73726754216455,0.0015936147338848755,0.0,-6.296430453975462e-05,9.759272800385745
822,0.011299457097666405,259.7102560193368,0.0015898607763920865,0.0,-6.308425039477523e-05,9.704749409970791
823,0.011315348934718852,259.6831778822933,0.0015861056318848014,0.0,-6.321491927074033e-05,9.650220638590604
824,0.011331255026987772,259.6560327374199,0.0015823492896283736,0.0,-6.335705234007758e-05,9.595686459214017
825,0.011347175438495203,259.62882018641375,0.0015785917386192726,0.0,-6.351197923355516e-05,9.541146846101608
826,0.011363110233672123,259.60153982606585,0.0015748329675731418,0.0,-6.368062183888315e-05,9.486601775034691
827,0.011379059477362194,259.57419124809246,0.0015710729649009239,0.0,-6.386426397817313e-05,9.432051223434588
828,0.011395023234821711,259.54677403893834,0.001567311718687275,0.0,-6.406422849009614e-05,9.377495170529226
829,0.011411001571717476,259.51928777954504,0.001563549216667587,0.0,-6.4281933172655e-05,9.322933597562995
830,0.011426994554132618,259.49173204510623,0.001559785446199637,0.0,-6.451880784475501e-05,9.268366487976223
831,0.011443002248559651,259.4641064048293,0.001556020394237298,0.0,-6.477649955211982e-05,9.213793827641341
832,0.011459024721900812,259.4364104216708,0.0015522540473054058,0.0,-6.505671933557737e-05,9.159215605085159
833,0.011475062041468876,259.4086436520418,0.0015484863914604003,0.0,-6.536117286148393e-05,9.104631811735981
834,0.011491114274983474,259.38080564552354,0.0015447174122659715,0.0,-6.56918317503897e-05,9.050042442179553
835,0.011507181490569859,259.35289594453855,0.0015409470947547962,0.0,-6.605067903824345e-05,8.995447494444198
836,0.011523263756756169,259.3249140839966,0.0015371754233909005,0.0,-6.643980978693052e-05,8.940846970314347
837,0.011539361142469924,259.29685959093007,0.0015334023820361951,0.0,-6.686159269255798e-05,8.886240875654215
838,0.011555473717035126,259.26873198413443,0.0015296279538999714,0.0,-6.731826124874578e-05,8.831629220720146
839,0.011571601550168382,259.24053077375135,0.0015258521215049414,0.0,-6.7812350259167e-05,8.777012020528359
840,0.011587744711972396,259.212255460812,0.0015220748666413483,0.0,-6.83465931100905e-05,8.722389295271363
841,0.01160390327293369,259.18390553679313,0.0015182961703099644,0.0,-6.892358233391841e-05,8.667761070695423
842,0.011620077303915193,259.15548048315713,0.0015145160126799424,0.0,-6.95463115336191e-05,8.613127378513148
843,0.011636266876147949,259.12697977082314,0.0015107343730356567,0.0,-7.021761844807943e-05,8.558488256882612
844,0.011652472061225884,259.0984028596221,0.0015069512297225848,0.0,-7.094082195509506e-05,8.503843750879811
845,0.011668692931098172,259.06974919775035,0.0015031665600884312,0.0,-7.171903508602346e-05,8.449193912978743
846,0.011684929558058376,259.0410182211663,0.0014993803404262714,0.0,-7.25556730182324e-05,8.394538803594742
847,0.011701182014738281,259.012209352976,0.0014955925459110195,0.0,-7.345413729141593e-05,8.33987849160844
848,0.011717450374094133,258.98332200279145,0.0014918031505405142,0.0,-7.44180815913537e-05,8.285213054944698
849,0.011733734709394235,258.9543555660543,0.0014880121270679013,0.0,-7.545122670111036e-05,8.230542581171479
850,0.01175003509421177,258.92530942332127,0.0014842194469310015,0.0,-7.655717539681844e-05,8.175867168098712
851,0.011766351602405674,258.89618293951696,0.0014804250801971862,0.0,-7.77399070367442e-05,8.121186924459161
852,0.011782684308110707,258.86697546320323,0.0014766289954815871,0.0,-7.900332688354904e-05,8.066501970517361
853,0.011799033285722009,258.8376863257874,0.0014728311598771265,0.0,-8.035132909523284e-05,8.011812438754689
854,0.01181539860987372,258.80831484070285,0.0014690315388891546,0.0,-8.178785834835638e-05,7.9571184745985715
855,0.011831780355427346,258.7788603025926,0.0014652300963651553,0.0,-8.331704110596763e-05,7.902420237088313
856,0.011848178597451908,258.7493219864437,0.0014614267944131915,0.0,-8.494264857755371e-05,7.847717899617568
857,0.011864593411201378,258.71969914670683,0.0014576215933435272,0.0,-8.666869349221219e-05,7.793011650690243
858,0.01188102487209602,258.6899910164402,0.0014538144515912604,0.0,-8.849904102294305e-05,7.738301694622254
859,0.011897473055703437,258.660196806392,0.0014500053256494786,0.0,-9.043731340248146e-05,7.683588252288289
860,0.011913938037709642,258.63031570409953,0.0014461941700063905,0.0,-9.248701378431384e-05,7.6288715618883645
861,0.011930419893897462,258.60034687302067,0.0014423809370845964,0.0,-9.465176511933604e-05,7.574151879633408
862,0.011946918700124353,258.5702894516045,0.0014385655771697984,0.0,-9.693448641437306e-05,7.519429480476759
863,0.011963434532291864,258.5401425524088,0.0014347480383683363,0.0,-9.93381609355895e-05,7.464704658826412
864,0.011979967466320789,258.50990526123434,0.0014309282665556254,0.0,-0.00010186514367372586,7.409977729199625
865,0.011996517578122274,258.47957663629074,0.0014271062053343032,0.0,-0.00010451760860916819,7.355249026852493
866,0.012013084943568406,258.44915570740653,0.0014232817960008312,0.0,-0.00010729732158002491,7.300518908355602
867,0.012029669638464129,258.41864147525666,0.001419454977514845,0.0,-0.00011020520080283988,7.245787752132484
868,0.012046271738513225,258.38803291065216,0.0014156256864911777,0.0,-0.00011324197701462576,7.191055958953817
869,0.012062891319289316,258.35732895393187,0.0014117938571896703,0.0,-0.00011640732349076339,7.136323952299978
870,0.01207952845620721,258.3265285143999,0.0014079594215284277,0.0,-0.00011970052385165346,7.081592178664875
871,0.012096183224485678,258.2956304698653,0.0014041223091043576,0.0,-0.00012311986310320003,7.026861107796495
872,0.012112855699116699,258.2646336663256,0.001400282447227762,0.0,-0.00012666276243002064,6.972131232762187
873,0.012129545954836504,258.2335369177226,0.001396439760979513,0.0,-0.00013032562034710236,6.917403069928823
874,0.01214625406609218,258.20233900588073,0.0013925941732874396,0.0,-0.00013410386524894947,6.862677158789863
875,0.012162980107010469,258.1710386806121,0.0013887456050151645,0.0,-0.00013799180088548606,6.807954061625628
876,0.012179724151368254,258.13963465996164,0.0013848939750754179,0.0,-0.00014198242686058567,6.7532343630232585
877,0.012196486272563383,258.1081256306727,0.001381039200570256,0.0,-0.00014606761525244144,6.698518669195413
878,0.012213266543587821,258.0765102488726,0.0013771811969456088,0.0,-0.00015023771830587353,6.643807607092438
879,0.012230065037001893,258.0447871409802,0.0013733198781787945,0.0,-0.0001544817867092045,6.589101823315252
880,0.012246881824910264,258.0129549048867,0.0013694551569888738,0.0,-0.00015878725329123791,6.534401982786063
881,0.01226371697894368,257.9810121113837,0.0013655869450776047,0.0,-0.00016314037046150984,6.4797087671846425
882,0.012280570570239496,257.94895730587814,0.00136171515338746,0.0,-0.00016752548554550888,6.425022873155333
883,0.012297442669427984,257.9167890104407,0.0013578396924002708,0.0,-0.0001719256506510421,6.370345010216163
884,0.012314333346625694,257.884505726167,0.0013539604724514083,0.0,-0.00017632213497407475,6.315675898388627
885,0.012331242671426336,257.85210593583594,0.001350077404084937,0.0,-0.0001806950439247906,6.2610162656145665
886,0.012348170712903062,257.81958810693936,0.0013461903984225679,0.0,-0.00018502255832913303,6.206366844837711
887,0.012365117539615814,257.7869506950624,0.0013422993675628269,0.0,-0.00018928181807996054,6.151728370804594
888,0.012382083219620013,257.75419214756744,0.0013384042250112458,0.0,-0.00019344847153765862,6.0971015766533405
889,0.012399067820486573,257.72131090767647,0.001334504886122402,0.0,-0.00019749701609886658,6.042487190168306
890,0.012416071409331354,257.6883054188704,0.0013306012685643284,0.0,-0.00020140098368656115,5.987885929788537
891,0.012433094052844488,257.6551741295696,0.0013266932928031239,0.0,-0.00020513314811342807,5.933298500455086
892,0.012450135817333665,257.62191549813934,0.001322780882594893,0.0,-0.0002086655890580361,5.878725589200016
893,0.012467196768777937,257.5885279981886,0.0013188639654843305,0.0,-0.00021197006390425108,5.824167860528922
894,0.012484276972884279,257.5550101240595,0.0013149424733140127,0.0,-0.00021501851880714395,5.769625951727547
895,0.012501376495158017,257.52136039650543,0.0013110163427165833,0.0,-0.00021778295874390525,5.71510046804754
896,0.012518495400983966,257.4875773684937,0.0013070855156121304,0.0,-0.00022023647761470778,5.66059197784396
897,0.012535633755714108,257.45365963106866,0.0013031499396769645,0.0,-0.00022235289418841972,5.606101007743116
898,0.012552791624762874,257.41960581920216,0.0012992095687984536,0.0,-0.00022410788611734722,5.551628037896409
899,0.012569969073718948,257.3854146175415,0.0012952643634863447,0.0,-0.00022547899191557023,5.497173497353224
900,0.012587166168464625,257.351084765954,0.0012913142912572807,0.0,-0.0002264463471191473,5.442737759675243
901,0.012604382975298494,257.31661506478133,0.0012873593269576119,0.0,-0.00022699285781711262,5.3883211388788546
902,0.01262161956107268,257.2820043797096,0.0012833994530452003,0.0,-0.00022710516609649806,5.333923885722001
903,0.012638875993335469,257.2472516460629,0.0012794346597899064,0.0,-0.00022677356215054865,5.279546184524168
904,0.012656152340481232,257.2123558725044,0.0012754649454171155,0.0,-0.00022599280461778324,5.225188150510525
905,0.01267344867190625,257.17731614400554,0.001271490316160888,0.0,-0.00022476241766525979,5.170849827783965
906,0.012690765058167401,257.14213162388256,0.00126751078623396,0.0,-0.00022308704801396136,5.1165311880811455
907,0.01270810157114642,257.106801554864,0.0012635263777041174,0.0,-0.00022097667074058824,5.062232130307739
908,0.012725458284213391,257.07132525911857,0.0012595371202784515,0.0,-0.00021844700640676474,5.007952480915728
909,0.012742835272389848,257.0357021370214,0.001255543050982169,0.0,-0.000215519466825082,4.953691995271788
910,0.012760232612510606,256.9999316646787,0.001251544213739103,0.0,-0.00021222141207768977,4.899450359976873
911,0.012777650383381267,256.9640133901556,0.0012475406588465616,0.0,-0.0002085859046208672,4.845227196169036
912,0.012795088665929,256.92794692825925,0.0012435324423536553,0.0,-0.0002046514066160671,4.791022063906744
913,0.012812547543344772,256.8917319539951,0.0012395196253475,0.0,-0.00020046180163581028,4.736834467520847
914,0.01283002710121368,256.8553681946384,0.0012355022731433969,0.0,-0.0001960656694998942,4.6826638619712755
915,0.012847527427639022,256.8188554204527,0.001231480454396211,0.0,-0.00019151588327592377,4.628509660130173
916,0.012865048613344657,256.78219343412974,0.001227454240143053,0.0,-0.00018686884492094338,4.5743712409828525
917,0.012882590751764622,256.7453820591073,0.0012234237027856977,0.0,-0.00018218345332498783,4.5202479585651485
918,0.012900153939120773,256.70842112690866,0.001219388915032602,0.0,-0.00017752060591924945,4.46613915150626
919,0.012917738274473019,256.6713104635957,0.0012153499488134238,0.0,-0.00017294179121599208,4.412044153165581
920,0.012935343859759519,256.6340498756395,0.001211306874183467,0.0,-0.00016850810587492034,4.357962302043645
921,0.012952970799814011,256.59663913539623,0.0012072597582385332,0.0,-0.0001642790263081734,4.303892952379275
922,0.012970619202363273,256.5590779664789,0.0012032086640691344,0.0,-0.00016031128146313226,4.249835484700732
923,0.012988289178009118,256.52136602929414,0.0011991536497602123,0.0,-0.000156657668377238,4.195789316113545
924,0.013005980840191646,256.48350290705594,0.0011950947674608027,0.0,-0.00015336539165727257,4.141753910116187
925,0.01302369430513604,256.4454880925856,0.0011910320625691097,0.0,-0.00015047550013409303,4.087728785715642
926,0.013041429691786836,256.40732097624334,0.0011869655730146053,0.0,-0.00014802158016396193,4.033713525589382
927,0.013059187121731345,256.36900083527735,0.001182895328673403,0.0,-0.00014602845434922687,3.9797077830965044
928,0.013076966719111231,256.3305268248481,0.0011788213509512078,0.0,-0.0001445117270374328,3.92571128797805
929,0.013094768610529238,256.29189797113395,0.0011747436525222428,0.0,-0.00014347694741433169,3.871723850450543
930,0.013112592924955655,256.2531131666825,0.001170662237241982,0.0,-0.0001429191312797794,3.8177453635846614
931,0.013130439793636439,256.2141711681952,0.0011665771002544786,0.0,-0.0001428224215041602,3.7637758038617095
932,0.013148309350001363,256.1750705969644,0.001162488228289507,0.0,-0.0001431599799845074,3.7098152297974085
933,0.01316620172958182,256.13580994218705,0.001158395600149119,0.0,-0.00014389452852600387,3.6558637784723818
934,0.01318411706994613,256.0963875670515,0.001154299187375174,0.0,-0.0001449784517555366,3.601921660054076
935,0.013202055510646977,256.0568017176403,0.001150198955102842,0.0,-0.00014635468779580058,3.547989150350651
936,0.013220017193186386,256.017050534688,0.0011460948630758834,0.0,-0.00014795772872561682,3.4940665813942635
937,0.013238002261006193,255.97713206792554,0.0011419868668043258,0.0,-0.00014971506855218625,3.4401543302564037
938,0.013256010859500981,255.93704429288212,0.001137874918848065,0.0,-0.00015154825070100547,3.386252806248603
939,0.013274043136061182,255.89678512981274,0.0011337589701918183,0.0,-0.00015337531954443773,3.332362436750492
940,0.013292099240144207,255.8563524643652,0.00112963897168142,0.0,-0.00015511218608323544,3.2784836519872127
941,0.013310179323372888,255.81574416954282,0.0011255148754897497,0.0,-0.00015667509990771218,3.2246168691014594
942,0.013328283539667333,255.77495812849423,0.001121386636574381,0.0,-0.0001579825542133557,3.1707624758453012
943,0.013346412045402703,255.73399225747391,0.0011172542140834778,0.0,-0.00015895815400590713,3.1169208143933362
944,0.013364564999598982,255.69284452834455,0.0011131175726713206,0.0,-0.00015953211898988047,3.063092165688648
945,0.013382742564136036,255.65151299004617,0.0011089766836851736,0.0,-0.00015964426383926884,3.009276734734772
946,0.013400944903987059,255.6099957881977,0.001104831526183844,0.0,-0.00015924546038265572,2.9554746374110956
947,0.013419172187474336,255.5682911822104,0.0011006820877599854,0.0,-0.00015829988805728617,2.901685889175072
948,0.013437424586542008,255.52639755924878,0.0010965283651212516,0.0,-0.0001567863676054603,2.847910396072302
949,0.013455702277034793,255.4843134443418,0.0010923703644159042,0.0,-0.0001546995115400357,2.7941479485031344
950,0.01347400543897861,255.44203750615802,0.001088208101288449,0.0,-0.00015205054493930707,2.7403982180110087
951,0.013492334256861985,255.3995685579755,0.001084041600646528,0.0,-0.00014886742625428416,2.6866607573195602
952,0.013510688919908781,255.35690555350698,0.0010798708961330449,0.0,-0.00014519442017094374,2.6329350037901023
953,0.013529069622332995,255.31404757740646,0.0010756960293329064,0.0,-0.00014109122242628573,2.5792202863536966
954,0.013547476563577035,255.27099383058913,0.0010715170487114142,0.0,-0.0001366314818585427,2.525515835728493
955,0.013565909948521759,255.2277436104578,0.0010673340083190313,0.0,-0.00013190044921777873,2.471820797819477
956,0.01358436998766608,255.18429628645433,0.0010631469663113888,0.0,-0.00012699266223295888,2.4181342499517497
957,0.013602856897275641,255.14065127170426,0.0010589559833075774,0.0,-0.00012200836311067762,2.3644552193730854
958,0.013621370899496076,255.0968079914915,0.001054761120665417,0.0,-0.00011705044664502297,2.3107827035137527
959,0.013639912222426456,255.05276584957753,0.0010505624387204414,0.0,-0.00011222037044930714,2.257115691335654
960,0.013658481100161785,255.00852419363397,0.0010463599950475595,0.0,-0.0001076144642695679,2.203453184904868
961,0.01367707777280351,254.96408228096504,0.0010421538428225484,0.0,-0.00010331985519138996,2.1497942204480904
962,0.013695702486436324,254.91943924596222,0.0010379440293440093,0.0,-9.941111845057494e-05,2.0961378880116786
963,0.013714355493086939,254.87459407074363,0.001033730594768411,0.0,-9.594671486191957e-05,2.0424833487872363
964,0.01373303705066529,254.82954556017867,0.0010295135711174733,0.0,-9.296632323383366e-05,1.9888298494117482
965,0.013751747422893144,254.78429232256983,0.0010252929816137939,0.0,-9.04888373067858e-05,1.9351767325072151
966,0.013770486879234826,254.73883275718063,0.0010210688403532522,0.0,-8.851094436300708e-05,1.8815234427551448
967,0.013789255694834806,254.69316504932743,0.001016841152356424,0.0,-8.700698648832267e-05,1.8278695281504935
968,0.013808054150469427,254.64728717357718,0.0010126099139921437,0.0,-8.592942880405312e-05,1.7742146361888735
969,0.013826882532523387,254.60119690531263,0.0010083751137581853,0.0,-8.521056929694947e-05,1.7205585049067544
970,0.013845741132993854,254.55489184046397,0.0010041367334028197,0.0,-8.47654337184018e-05,1.6669009490129398
971,0.013864630249530918,254.50836942287597,0.0009998947493195414,0.0,-8.449485049182894e-05,1.6132418415236771
972,0.0138835501855184,254.4616269783371,0.0009956491341797631,0.0,-8.4290496633913e-05,1.5595810915893964
973,0.01390250125019141,254.41466175388388,0.000991399858708253,0.0,-8.403957861677853e-05,1.5059186194694023
974,0.013921483758795683,254.36747096066068,0.0009871468935225202,0.0,-8.363040978413184e-05,1.4522543297449564
975,0.013940498032785685,254.3200518183745,0.000982890210956499,0.0,-8.295818076608609e-05,1.398588084008437
976,0.013959544400051838,254.27240159894853,0.0009786297867645775,0.0,-8.19303986539113e-05,1.3449196745137748
977,0.013978623195176558,254.22451766711197,0.0009743656016213884,0.0,-8.047218209090385e-05,1.2912488001070026
978,0.013997734759705664,254.1763975154475,0.0009700976423369512,0.0,-7.853036519918577e-05,1.2375750458924408
979,0.014016879442426886,254.1280387916509,0.000965825902724513,0.0,-7.607704987421494e-05,1.1838978678804877
980,0.01403605759964732,254.07943931602188,0.000961550384064849,0.0,-7.311166585933299e-05,1.1302165836642497
981,0.014055269595455437,254.03059708751465,0.0009572710951438228,0.0,-6.966103525197907e-05,1.0765303699800906
982,0.014074515801960863,253.98151027750797,0.000952988051867409,0.0,-6.577837127105294e-05,1.0228382674674614
983,0.014093796599501829,253.93217721091938,0.0009487012764765875,0.0,-6.154034541826059e-05,0.9691391926783004
984,0.014113112376815637,253.88259633524083,0.0009444107964034363,0.0,-5.70422695645677e-05,0.9154319568229725
985,0.01413246353116644,253.83276617889817,0.0009401166428628572,0.0,-5.2391978530830014e-05,0.8617152902931574
986,0.01415185046843155,253.7826853011724,0.0009358188492626476,0.0,-4.770264320193751e-05,0.8079878715380147
987,0.014171273603149985,253.73235223679012,0.0009315174495519791,0.0,-4.3084830665434274e-05,0.7542483584207681
988,0.014190733358536338,253.68176543888518,0.0009272124766196667,0.0,-3.863800975182721e-05,0.7004954199158248
989,0.014210230166473225,253.6309232245512,0.0009229039608713058,0.0,-3.4443317550081156e-05,0.6467277657427046
990,0.014229764467491706,253.57982372732428,0.0009185919290813337,0.0,-3.055668877392077e-05,0.5929441715600863
991,0.014249336710751674,253.5284648608175,0.0009142764036091671,0.0,-2.700387917915796e-05,0.5391434974664601
992,0.014268947354040808,253.47684429725527,0.0009099574020426691,0.0,-2.3778002534259398e-05,0.4853246978545359
993,0.014288596863798582,253.42495946359324,0.0009056349372825576,0.0,-2.0839758905179308e-05,0.43148682135336774
994,0.01430828571517758,253.3728075568504,0.0009013090180482449,0.0,-1.812028651056008e-05,0.37762900018646567
995,0.014328014392154014,253.3203855789145,0.0008969796497312521,0.0,-1.5527599203791635e-05,0.32375042903678447
996,0.014347783387675495,253.26769038716378,0.0008926468355519619,0.0,-1.2955200679369473e-05,0.26985033570784006
997,0.014367593203910546,253.21471876568538,0.0008883105775669464,0.0,-1.02939667250946e-05,0.2159279410361469
998,0.014387444352234798,253.16146748379774,0.0008839708784329683,0.0,-7.438541164138294e-06,0.16198242743244642
999,0.01440733735459973,253.1079333098433,0.0008796277442857017,0.0,-4.3449936198382684e-06,0.10801292588307959
1000,0.014427272740237506,253.05411422986128,0.0008752811452589615,0.0,-7.97434228201128e-07,0.05401789376680353
1001,0.01444725105388463,253.0,0.000870931346626272,0.0,2.437002244306495e-06,0.0
