Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
811,0.013939081553201624,258.52696644787875,0.0014331721879224397,0.0,0.0001323342607150776,10.303196151177628
812,0.01395822545804423,258.4999305594548,0.0014297609553177192,0.0,0.00013251761322574058,10.248955489043517
813,0.013977374934414168,258.47287104821845,0.0014263541427380476,0.0,0.00013270003146887674,10.194714797942908
814,0.013996529973410774,258.4457879351547,0.0014229517577970879,0.0,0.00013288149088576675,10.14047407938967
815,0.014015690566087678,258.4186812414927,0.001419553808083204,0.0,0.00013306192072571463,10.086233334896058
816,0.014034856703452678,258.3915509887052,0.0014161603011556597,0.0,0.00013324142379039384,10.031992565974766
817,0.014054028376467687,258.36439719850426,0.0014127712445489965,0.0,0.00013341989209947135,9.97775177414332
818,0.014073205576049363,258.33721989284425,0.001409386645768819,0.0,0.0001335973782945615,9.923510960919172
819,0.014092388293069072,258.3100190939202,0.0014060065122936832,0.0,0.0001337738545996065,9.869270127821693
820,0.014111576518352613,258.28279482416417,0.0014026308515734892,0.0,0.00013394932459769485,9.815029276377464
821,0.014130770242680755,258.2555471062508,0.0013992596710309488,0.0,0.00013412379449381515,9.760788408113088
822,0.014149969456789504,258.2282759630989,0.001395892978060549,0.0,0.00013429718242470966,9.706547524551937
823,0.014169174151370138,258.2009814178669,0.0013925307800250761,0.0,0.00013446961796073452,9.652306627220206
824,0.014188384317069104,258.1736634939486,0.0013891730842618406,0.0,0.00013464099964003798,9.598065717651016
825,0.014207599944488263,258.1463222149802,0.0013858198980792819,0.0,0.0001348113182243702,9.543824797377052
826,0.014226821024185517,258.1189576048412,0.0013824712287527545,0.0,0.00013498059174952746,9.489583867927607
827,0.014246047546674436,258.0915696876467,0.0013791270835298768,0.0,0.00013514883750409158,9.435342930837766
828,0.014265279502424521,258.06415848774964,0.0013757874696291702,0.0,0.0001353160248725592,9.381101987645897
829,0.014284516881861489,258.03672402974263,0.0013724523942378317,0.0,0.00013548214931632463,9.326861039890506
830,0.014303759675367317,258.0092663384575,0.001369121864512615,0.0,0.00013564719859787022,9.27262008911132
831,0.014323007873280414,257.98178543896455,0.001365795887578649,0.0,0.00013581122535778823,9.218379136849576
832,0.014342261465896153,257.9542813565743,0.0013624744705332719,0.0,0.0001359741310447499,9.164138184643736
833,0.014361520443466592,257.9267541168315,0.0013591576204390725,0.0,0.00013613599393095548,9.109897234038144
834,0.014380784796200623,257.89920374551855,0.0013558453443279202,0.0,0.0001362967211566966,9.05565628657844
835,0.014400054514264432,257.87163026865505,0.001352537649200146,0.0,0.0001364563919757391,9.001415343810995
836,0.014419329587781481,257.8440337124966,0.0013492345420236757,0.0,0.0001366149299279813,8.947174407284054
837,0.01443861000683278,257.8164141035363,0.0013459360297333356,0.0,0.00013677241067829404,8.89293347854568
838,0.014457895761457052,257.78877146850147,0.001342642119233706,0.0,0.00013692875473746735,8.838692559146628
839,0.014477186841651118,257.7611058343577,0.0013393528173945466,0.0,0.000137084006112613,8.78445165063484
840,0.014496483237369597,257.73341722830304,0.0013360681310529779,0.0,0.00013723813916619048,8.730210754563219
841,0.014515784938525534,257.70570567777173,0.001332788067013202,0.0,0.00013739112938511712,8.67596987248322
842,0.014535091934990323,257.67797121043026,0.00132951263204473,0.0,0.00013754300430023403,8.621729005949755
843,0.014554404216593956,257.6502138541784,0.001326241832884064,0.0,0.0001376937764593046,8.567488156519227
844,0.014573721773125445,257.62243363715385,0.0013229756762340162,0.0,0.0001378433688777341,8.513247325743215
845,0.014593044594332756,257.5946305877248,0.0013197141687620315,0.0,0.00013799183478399758,8.459006515177164
846,0.014612372669922855,257.56680473448716,0.0013164573171008998,0.0,0.00013813917813047962,8.404765726382717
847,0.014631705989562361,257.53895610627234,0.0013132051278506225,0.0,0.00013828535108269464,8.35052496091756
848,0.014651044542877533,257.51108473214714,0.0013099576075733456,0.0,0.00013843035462825435,8.296284220335979
849,0.014670388319454445,257.48319064140577,0.0013067147627968947,0.0,0.00013857424829641777,8.242043506196477
850,0.014689737308839006,257.4552738635707,0.0013034766000149358,0.0,0.00013871690397090442,8.187802820060954
851,0.014709091500537416,257.4273344283955,0.001300243125682812,0.0,0.00013885842855432994,8.1335621634906
852,0.01472845088401648,257.39937236586417,0.001297014346220717,0.0,0.00013899876877451005,8.07932153804522
853,0.014747815448703428,257.37138770618867,0.0012937902680125598,0.0,0.00013913793119544517,8.025080945286806
854,0.014767185183986386,257.3433804798098,0.0012905708974055433,0.0,0.0001392759550977422,7.970840386776831
855,0.014786560079214623,257.31535071739637,0.0012873562407122636,0.0,0.00013941274943115838,7.916599864076292
856,0.014805940123698558,257.2872984498424,0.0012841463042061472,0.0,0.0001395483616345115,7.862359378749258
857,0.014825325306710227,257.2592237082697,0.00128094109412357,0.0,0.00013968278645985795,7.808118932358235
858,0.014844715617483368,257.231126524026,0.0012777406166636055,0.0,0.0001398159768148836,7.753878526465762
859,0.014864111045213768,257.2030069286873,0.0012745448779869946,0.0,0.00013994801354543838,7.6996381626313735
860,0.014883511579059141,257.1748649540472,0.0012713538842173844,0.0,0.0001400788041016818,7.645397842422206
861,0.014902917208139571,257.1467006321272,0.0012681676414406135,0.0,0.00014020837402820195,7.591157567402248
862,0.014922327921537968,257.11851399517707,0.001264986155702458,0.0,0.00014033673419155937,7.53691733912952
863,0.014941743708299907,257.0903050756616,0.0012618094330100864,0.0,0.00014046389577924902,7.482677159170437
864,0.014961164557434016,257.06207390626986,0.0012586374793337638,0.0,0.00014058981168492592,7.428437029088881
865,0.014980590457912253,257.0338205199121,0.0012554703006033285,0.0,0.00014071456408981274,7.374196950448891
866,0.015000021398670082,257.00554494972016,0.0012523079027119493,0.0,0.00014083798149348509,7.319956924813193
867,0.01501945736860668,256.97724722904644,0.0012491502915091676,0.0,0.00014096021179640992,7.265716953744188
868,0.015038898356585218,256.94892739146223,0.0012459974728056655,0.0,0.00014108121328319068,7.211477038804572
869,0.015058344351433085,256.9205854707546,0.0012428494523746953,0.0,0.00014120093585709792,7.157237181559194
870,0.015077795341942186,256.8922215009326,0.0012397062359475923,0.0,0.00014131944409029212,7.10299738356837
871,0.015097251316869098,256.86383551622095,0.001236567829214881,0.0,0.00014143664686504581,7.048757646393345
872,0.015116712264935224,256.83542755105856,0.0012334342378257951,0.0,0.00014155268039838144,6.994517971598018
873,0.015136178174827312,256.80699764010353,0.0012303054673914729,0.0,0.0001416673784487955,6.940278360740963
874,0.015155649035197524,256.77854581822737,0.0012271815234797733,0.0,0.0001417808649691566,6.88603881538206
875,0.015175124834663508,256.7500721205126,0.0012240624116183396,0.0,0.00014189305433006357,6.831799337084227
876,0.01519460556180892,256.7215765822565,0.0012209481372936603,0.0,0.00014200397125839226,6.7775599274078875
877,0.015214091205183617,256.6930592389704,0.0012178387059496375,0.0,0.00014211360739117737,6.723320587911034
878,0.015233581753303922,256.66452012637893,0.0012147341229873812,0.0,0.00014222199920115546,6.6690813201493215
879,0.015253077194652862,256.6359592804158,0.0012116343937679994,0.0,0.0001423290881873522,6.6148421256787815
880,0.015272577517680281,256.60737673722286,0.0012085395236102056,0.0,0.00014243491627932066,6.560603006057152
881,0.015292082710803186,256.5787725331506,0.0012054495177891646,0.0,0.0001425394238066567,6.5063639628417596
882,0.015311592762405941,256.55014670475725,0.0012023643815376813,0.0,0.00014264267186636103,6.45212499758992
883,0.015331107660840716,256.52149928881033,0.001199284120046333,0.0,0.00014274458928511041,6.397886111855499
884,0.01535062739442764,256.492830322285,0.001196208738461217,0.0,0.0001428452355093657,6.343647307190569
885,0.015370151951454991,256.46413984236153,0.0011931382418857118,0.0,0.00014294460231366869,6.289408585146733
886,0.015389681320179548,256.43542788642327,0.0011900726353811686,0.0,0.0001430426293542794,6.235169947275716
887,0.015409215488826856,256.40669449205785,0.0011870119239634216,0.0,0.00014313937078358488,6.180931395128017
888,0.015428754445591426,256.3779396970554,0.0011839561126058588,0.0,0.0001432348101666355,6.12669293025327
889,0.015448298178636941,256.3491635394083,0.0011809052062381857,0.0,0.00014332892467600302,6.072454554199896
890,0.015467846676096617,256.32036605731196,0.0011778592097442596,0.0,0.00014342169912052026,6.018216268513539
891,0.015487399926073685,256.2915472891611,0.0011748181279636952,0.0,0.0001435132401951162,5.963978074738239
892,0.015506957916641338,256.26270727354796,0.001171781965694298,0.0,0.00014360339683647114,5.909739974418355
893,0.015526520635843113,256.2338460492643,0.0011687507276863063,0.0,0.00014369222501562975,5.855501969095935
894,0.01554608807169308,256.2049636552986,0.0011657244186448837,0.0,0.00014377977620358618,5.801264060312381
895,0.015565660212176069,256.1760601308316,0.0011627030432328502,0.0,0.00014386597718685497,5.747026249611895
896,0.015585237045248309,256.1471355152438,0.0011596866060661819,0.0,0.00014395085324861096,5.6927885385316515
897,0.015604818558837457,256.118189848113,0.0011566751117150652,0.0,0.00014403437842473455,5.638550928604524
898,0.01562440474084265,256.0892231692027,0.0011536685647041568,0.0,0.0001441165842150326,5.584313421370113
899,0.01564399557913516,256.0602355184705,0.001150666969512964,0.0,0.00014419745308949744,5.530076018363562
900,0.01566359106155867,256.0312269360704,0.001147670330575455,0.0,0.00014427699333858268,5.475838721113
901,0.015683191175929236,256.0021974623447,0.0011446786522781294,0.0,0.00014435520633029666,5.421601531147259
902,0.01570279591003572,255.97314713782112,0.0011416919389631431,0.0,0.00014443202410085613,5.36736444999679
903,0.01572240525164006,255.94407600321378,0.0011387101949242753,0.0,0.00014450751709866563,5.3131274791923
904,0.01574201918847774,255.91498409943023,0.0011357334244094133,0.0,0.0001445816998341923,5.25889062025574
905,0.015761637708257902,255.8858714675638,0.0011327616316206429,0.0,0.00014465450251050367,5.204653874706917
906,0.015781260798663536,255.85673814888557,0.001129794820713851,0.0,0.00014472594409939207,5.150417244071361
907,0.015800888447351908,255.82758418485537,0.001126832995794983,0.0,0.00014479609143993656,5.096180729867721
908,0.015820520641954827,255.79840961711574,0.0011238761609259945,0.0,0.00014486482351258853,5.041944333612251
909,0.015840157370078902,255.7692144874873,0.0011209243201199782,0.0,0.0001449321956793616,4.987708056822723
910,0.015859798619306104,255.7399988379777,0.0011179774773421546,0.0,0.00014499826179307834,4.933471901007447
911,0.015879444377193453,255.71076271076723,0.0011150356365117915,0.0,0.00014506293057689517,4.879235867680312
912,0.015899094631273654,255.68150614821388,0.001112098801499349,0.0,0.00014512623118234853,4.824999958353393
913,0.015918749369055716,255.65222919286109,0.001109166976126967,0.0,0.00014518822542860222,4.77076417452733
914,0.015938408578024713,255.6229318874201,0.001106240164170372,0.0,0.00014524878063958593,4.716528517708852
915,0.015958072245642368,255.59361427478086,0.0011033183693553322,0.0,0.00014530803231536634,4.662292989398516
916,0.01597774035934718,255.5642763980047,0.0011004015953609073,0.0,0.00014536586389727671,4.608057591096849
917,0.015997412906554858,255.53491830032507,0.0010974898458173468,0.0,0.00014542235972270036,4.55382232430205
918,0.016017089874658594,255.50554002515088,0.001094583124305465,0.0,0.0001454774757592654,4.499587190505669
919,0.0160367712510292,255.47614161605344,0.001091681434358887,0.0,0.00014553125635622402,4.445352191204667
920,0.01605645702301572,255.44672311677994,0.0010887847794619151,0.0,0.00014558361997292737,4.391117327885762
921,0.016076147177945463,255.41728457124458,0.0010858931630501401,0.0,0.00014563461220535128,4.336882602034321
922,0.01609584170312435,255.38782602352143,0.0010830065885098134,0.0,0.00014568427128802564,4.282648015139394
923,0.01611554058583727,255.35834751785742,0.001080125059179294,0.0,0.00014573252010236827,4.228413568679908
924,0.016135243813348406,255.32884909866192,0.0010772485783463166,0.0,0.00014577940043890297,4.174179264133501
925,0.016154951372901433,255.2993308105024,0.0010743771492501225,0.0,0.00014582489439001105,4.119945102979743
926,0.016174663251719828,255.2697926981112,0.0010715107750795456,0.0,0.00014586901250632854,4.06571108669258
927,0.016194379437007363,255.2402348063833,0.0010686494589738052,0.0,0.00014591175323182512,4.01147721674019
928,0.01621409991594811,255.21065718037033,0.0010657932040234698,0.0,0.00014595313189067375,3.957243494590894
929,0.016233824675706957,255.18105986527956,0.0010629420132696275,0.0,0.00014599310935362064,3.903009921711639
930,0.016253553703429843,255.15144290647407,0.001060095889703043,0.0,0.0001460317096639254,3.848776499567377
931,0.016273286986243942,255.1218063494732,0.001057254836264351,0.0,0.00014606893828921738,3.794543229619738
932,0.01629302451125836,255.09215023995566,0.0010544188558433074,0.0,0.00014610478408989377,3.7403101133210916
933,0.016312766265564008,255.06247462374617,0.001051587951281153,0.0,0.0001461392166995012,3.686077152127738
934,0.016332512236234095,255.03277954682173,0.0010487621253680477,0.0,0.0001461722615003284,3.6318443474923
935,0.016352262410324343,255.00306505530978,0.0010459413808416981,0.0,0.00014620396124987708,3.577611700864319
936,0.016372016774873394,254.97333119548279,0.0010431257203925455,0.0,0.00014623420756312757,3.5233792136932616
937,0.016391775316903175,254.9435780137654,0.001040315146658281,0.0,0.00014626309153165703,3.469146887421049
938,0.016411538023418985,254.91380555672237,0.0010375096622251179,0.0,0.0001462906025116727,3.414914723492816
939,0.016431304881409977,254.88401387106094,0.0010347092696308703,0.0,0.00014631665337613083,3.3606827233521543
940,0.0164510758778494,254.85420300363282,0.0010319139713595327,0.0,0.00014634133969312088,3.3064508884393047
941,0.016470850999694867,254.82437300142746,0.0010291237698442346,0.0,0.00014636456194925396,3.2522192201952547
942,0.016490630233888817,254.79452391157344,0.001026338667466063,0.0,0.0001463863716098576,3.197987720059506
943,0.016510413567358575,254.76465578132866,0.0010235586665527944,0.0,0.00014640677190827,3.143756389478755
944,0.0165302009870168,254.73476865808644,0.0010207837693816015,0.0,0.0001464257215629957,3.0895252298990505
945,0.01654999247976189,254.70486258937336,0.0010180139781764512,0.0,0.00014644320004134716,3.035294242766243
946,0.016569788032478154,254.67493762284016,0.001015249295106146,0.0,0.00014645914152231794,2.981063429534256
947,0.01658958763203598,254.64499380625548,0.0010124897222852415,0.0,0.0001464736270584041,2.9268327916702455
948,0.016609391265292317,254.61503118749854,0.0010097352617742202,0.0,0.00014648656814885655,2.8726023306592126
949,0.016629198919090954,254.58504981456636,0.0010069859155785483,0.0,0.0001464978637555288,2.8183720479962417
950,0.01664901058026279,254.55504973556364,0.0010042416856415198,0.0,0.00014650752905291057,2.7641419451958655
951,0.016668826235626114,254.5250309986883,0.0010015025738495276,0.0,0.00014651547450021928,2.709912023803711
952,0.016688645871986783,254.49499365221797,0.000998768582026445,0.0,0.0001465215969846456,2.655682285409007
953,0.01670846947613856,254.46493774450647,0.00099603971193161,0.0,0.00014652583283147614,2.601452731647175
954,0.016728297034863525,254.43486332396841,0.000993315965256488,0.0,0.0001465280760615541,2.547223364212456
955,0.01674812853493208,254.4047704390499,0.0009905973436243943,0.0,0.00014652803716657745,2.4929941848858514
956,0.016767963963103226,254.37465913820773,0.0009878838485783727,0.0,0.00014652557518376338,2.4387651955548564
957,0.016787803306124803,254.3445294698792,0.0009851754815773722,0.0,0.00014652051808919207,2.384536398241081
958,0.016807646550733798,254.3143814824554,0.0009824722439933332,0.0,0.0001465124398796883,2.330307795124575
959,0.016827493683656408,254.2842152242211,0.0009797741370968763,0.0,0.00014650095587187166,2.2760793886017754
960,0.01684734469160802,254.254030743296,0.0009770811620441887,0.0,0.0001464856545450214,2.221851181342062
961,0.016867199561293487,254.22382808756706,0.0009743933198678662,0.0,0.0001464658351117824,2.1676231763513645
962,0.016887058279407136,254.1936073045878,0.000971710611453655,0.0,0.00014644082118901093,2.1133953770689606
963,0.01690692083263265,254.1633684414648,0.0009690330375205739,0.0,0.00014640960397018846,2.05916778747699
964,0.01692678720764295,254.1331115447161,0.0009663605985913993,0.0,0.00014637113527600512,2.0049404122367256
965,0.016946657391100198,254.10283666008937,0.000963693294961713,0.0,0.00014632389961589977,1.9507132568625771
966,0.016966531369655303,254.0725438323244,0.0009610311266551271,0.0,0.00014626631194172664,1.896486327951643
967,0.016986409129947536,254.04223310487146,0.0009583740933759472,0.0,0.00014619612279456845,1.8422596334536874
968,0.01700629065860399,254.01190451954145,0.0009557221944441117,0.0,0.00014611076715097292,1.788033183007849
969,0.0170261759422389,253.98155811605477,0.0009530754287185334,0.0,0.00014600710735364266,1.7338069883758125
970,0.017046064967452455,253.95119393148244,0.000950433794507189,0.0,0.00014588120033741224,1.6795810639779742
971,0.017065957720829836,253.92081199956485,0.0009477972894514769,0.0,0.00014572827966011464,1.6253554275462996
972,0.017085854188939802,253.89041234985277,0.0009451659103858666,0.0,0.00014554267519661547,1.571130100946499
973,0.01710575435833266,253.85999500662717,0.0009425396531786283,0.0,0.00014531737467115015,1.5169051112101184
974,0.01712565821553834,253.82955998758538,0.000939918512528334,0.0,0.0001450439347568813,1.4626804917881286
975,0.017145565747063808,253.79910730220305,0.0009373024817207838,0.0,0.00014471217621204587,1.4084562841116866
976,0.01716547693939019,253.7686369496962,0.0009346915523403151,0.0,0.0001443098181527486,1.3542325395295889
977,0.017185391778969286,253.73814891651816,0.0009320857139226164,0.0,0.00014382223202065805,1.3000093216850954
978,0.017205310252219903,253.7076431732692,0.0009294849535422862,0.0,0.0001432318584975548,1.24578670944312
979,0.01722523234552336,253.67711967089105,0.0009268892553235558,0.0,0.00014251780430725593,1.1915648004888584
980,0.01724515804521887,253.64657833599972,0.0009242985998573108,0.0,0.00014165540898661104,1.1373437157320827
981,0.01726508733759866,253.6160190651613,0.0009217129635263569,0.0,0.00014061551610281142,1.0831236046950323
982,0.01728502020890285,253.58544171789646,0.0009191323177089388,0.0,0.00013936391733530569,1.0289046520828602
983,0.01730495664531458,253.55484610815458,0.0009165566278566242,0.0,0.000137860842479386,0.9746870857716172
984,0.01732489663295578,253.52423199394195,0.0009139858524351001,0.0,0.00013606027387572412,0.9204711864978528
985,0.017344840157884425,253.49359906474635,0.000911419941716652,0.0,0.00013390924450036926,0.8662572995725912
986,0.017364787206093767,253.46294692634908,0.0009088588364146552,0.0,0.00013134771865403654,0.8120458489855944
987,0.017384737763515463,253.4322750825348,0.0009063024661640981,0.0,0.00012830826006559674,0.7578373543289012
988,0.017404691816027985,253.40158291316948,0.0009037507478649197,0.0,0.00012471604774029208,0.7036324510027745
989,0.01742464934947315,253.3708696480526,0.0009012035838959523,0.0,0.0001204899108458183,0.6494319142111108
990,0.017444610349684007,253.3401343358519,0.0008986608602653274,0.0,0.00011554342394370043,0.5952366873283771
991,0.017464574802528582,253.30937580744416,0.0008961224447560158,0.0,0.00010978771145449063,0.5410479151852793
992,0.017484542693975744,253.2785926329607,0.0008935881851839688,0.0,0.00010313562695837227,0.48686698281214447
993,0.017504514010191135,253.24778307183456,0.000891057907941341,0.0,9.550761904832919e-05,0.4326955601412773
994,0.01752448873767321,253.2169450152673,0.0008885314170452381,0.0,8.684108895397718e-05,0.3785356530137537
995,0.01754446686344332,253.1860759207244,0.0008860084940385765,0.0,7.7102666641336e-05,0.3243896605860666
996,0.017564448375307528,253.1551727384317,0.0008834888991623518,0.0,6.630593369575648e-05,0.2702604388217938
997,0.017584433262212006,253.12423183039215,0.0008809723744066934,0.0,5.453493723933517e-05,0.2161513691506708
998,0.017604421514721694,253.09324888330227,0.0008784586492104878,0.0,4.197533546385597e-05,0.1620664304629009
999,0.01762441312565957,253.06221882223804,0.0008759474496566642,0.0,2.8966820748349753e-05,0.10801026748819194
1000,0.017644408090897925,253.03113548853227,0.0008734385211537056,0.0,1.568240995280284e-05,0.05398846886158076
1001,0.017664406411730168,253.0,0.000870931346626272,0.0,6.245869481720931e-06,0.0
