Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
794,0.011513585916441771,260.1217833189796,0.0016479549849714678,0.0,-8.56419757545614e-06,11.382673026469986
795,0.01153013565355752,260.0954784549437,0.0016441860872133212,0.0,-8.351707772616472e-06,11.327909856277904
796,0.011546697667104595,260.0691191722825,0.0016404172585299465,0.0,-8.137068371023327e-06,11.27314285066104
797,0.011563271994545637,260.0427052431774,0.0016366485004795357,0.0,-7.920442334327265e-06,11.218371991214095
798,0.011579858673474561,260.01623643864383,0.0016328798146674577,0.0,-7.701667449496628e-06,11.163597259464108
799,0.011596457741623371,259.98971252853255,0.0016291112027492132,0.0,-7.4808351066566366e-06,11.108818636829866
800,0.011613069236859046,259.9631332815197,0.001625342666426745,0.0,-7.257762825337932e-06,11.054036104643279
801,0.01162969319717981,259.9364984650979,0.0016215742074602,0.0,-7.0325472790854225e-06,10.999249644171643
802,0.01164632966071953,259.909807845583,0.0016178058276582754,0.0,-6.805204936028328e-06,10.94445923658455
803,0.01166297866574825,259.8830611881038,0.0016140375288821818,0.0,-6.575618787463644e-06,10.889664862956872
804,0.011679640250670864,259.8562582566017,0.001610269313044126,0.0,-6.343806326711864e-06,10.834866504270565
805,0.011696314454024971,259.82939881380895,0.001606501182115453,0.0,-6.109744438510373e-06,10.780064141442764
806,0.011713001314483218,259.8024826212521,0.001602733138120137,0.0,-5.873433345482591e-06,10.72525775530595
807,0.011729700870852917,259.7755094392668,0.0015989651831367754,0.0,-5.634876709649634e-06,10.670447326589542
808,0.011746413162077208,259.74847902698036,0.001595197319300477,0.0,-5.394016418731136e-06,10.615632835926784
809,0.011763138227232831,259.7213911422945,0.0015914295488010657,0.0,-5.150777642326301e-06,10.56081426387919
810,0.0117798761055299,259.694245541897,0.0015876618738916415,0.0,-4.905301768116412e-06,10.505991590919823
811,0.01179662683631468,259.66704198125274,0.0015838942968792826,0.0,-4.657304499058794e-06,10.451164797424404
812,0.011813390459067099,259.63978021458735,0.001580126820135276,0.0,-4.407038593952255e-06,10.396333863694776
813,0.011830167013400034,259.61245999489586,0.0015763594460896674,0.0,-4.154366144108234e-06,10.341498769948899
814,0.011846956539060543,259.58508107394397,0.001572592177231292,0.0,-3.899275292797437e-06,10.286659496308427
815,0.011863759075930222,259.5576432022503,0.0015688250161119853,0.0,-3.6417666039218256e-06,10.231816022809708
816,0.01188057466402609,259.53014612908544,0.0015650579653449302,0.0,-3.3817127985224023e-06,10.176968329395377
817,0.01189740334349658,259.50258960246975,0.001561291027612884,0.0,-3.11921502707533e-06,10.122116395931016
818,0.011914245154622468,259.47497336916615,0.0015575242056602562,0.0,-2.854201948510421e-06,10.067260202202952
819,0.011931100137819565,259.4472971746908,0.0015537575022953728,0.0,-2.586678372296021e-06,10.012399727889328
820,0.011947968333635779,259.41956076328717,0.0015499909203948155,0.0,-2.3166019420361205e-06,9.957534952595228
821,0.011964849782750961,259.39176387793015,0.0015462244629017247,0.0,-2.0439762747063733e-06,9.902665855844294
822,0.011981744525979079,259.36390626033494,0.0015424581328258552,0.0,-1.7686901910695941e-06,9.847792417054034
823,0.011998652604266299,259.335987650922,0.0015386919332512048,0.0,-1.4908264935368608e-06,9.792914615574993
824,0.012015574058687747,259.3080077888349,0.0015349258673289646,0.0,-1.2103419205108982e-06,9.738032430683758
825,0.012032508930451923,259.27996641195847,0.0015311599382804024,0.0,-9.271623186450927e-07,9.683145841538199
826,0.012049457260899241,259.2518632568742,0.0015273941494004571,0.0,-6.413010394168479e-07,9.628254827223472
827,0.012066419091500405,259.22369805887524,0.0015236285040572345,0.0,-3.5276544948666687e-07,9.573359366740158
828,0.012083394463856598,259.19547055195494,0.001519863005691895,0.0,-6.147220385041155e-08,9.518459439009657
829,0.012100383419697627,259.16718046880624,0.0015160976578222501,0.0,2.3258401511928012e-07,9.463555022878259
830,0.01211738600088488,259.13882754083966,0.0015123324640406845,0.0,5.293966039837254e-07,9.408646097079886
831,0.012134402249408382,259.11041149815,0.0015085674280167268,0.0,8.289493025061403e-07,9.353732640278407
832,0.012151432207386447,259.0819320695177,0.0015048025534979885,0.0,1.1313824297829015e-06,9.29881463106245
833,0.01216847591706675,259.05338898241405,0.0015010378443123362,0.0,1.436641112776687e-06,9.24389204792986
834,0.012185533420823865,259.0247819630016,0.0014972733043659195,0.0,1.7447522857316898e-06,9.188964869294303
835,0.012202604761159318,258.99611073612533,0.001493508937646236,0.0,2.0557500320469526e-06,9.134033073488196
836,0.012219689980701663,258.9673750253107,0.001489744748225213,0.0,2.3696873905580805e-06,9.079096638759118
837,0.012236789122206411,258.9385745527593,0.0014859807402570167,0.0,2.6865430796718493e-06,9.024155543269186
838,0.012253902228555236,258.90970903933663,0.0014822169179800958,0.0,3.0063761345179367e-06,8.969209765105608
839,0.012271029342753563,258.88077820457784,0.0014784532857193538,0.0,3.329187138538076e-06,8.914259282281536
840,0.012288170507929982,258.8517817666903,0.0014746898478873855,0.0,3.6549323892917105e-06,8.859304072731037
841,0.012305325767338789,258.8227194425583,0.0014709266089802336,0.0,3.983819523433711e-06,8.804344114287602
842,0.01232249516435789,258.7935909477247,0.0014671635735858787,0.0,4.315676008003883e-06,8.749379384706222
843,0.012339678742486041,258.7643959963799,0.0014634007463833851,0.0,4.650618332361296e-06,8.694409861682338
844,0.012356876545343605,258.7351343013762,0.0014596381321402355,0.0,4.988686161022723e-06,8.639435522829347
845,0.012374088616672125,258.70580557422034,0.0014558757357194098,0.0,5.329867317879869e-06,8.584456345682161
846,0.012391315000331925,258.67640952507753,0.0014521135620765996,0.0,5.6741695038708446e-06,8.52947230770017
847,0.012408555740305109,258.6469458627708,0.0014483516162599227,0.0,6.021667270471542e-06,8.474483386248188
848,0.012425810880691442,258.6174142947574,0.0014445899034149826,0.0,6.3723342730847305e-06,8.419489558633202
849,0.012443080465706243,258.5878145271425,0.0014408284287837985,0.0,6.7261968054423615e-06,8.36449080209686
850,0.012460364539683333,258.5581462646849,0.0014370671977075127,0.0,7.083281588621878e-06,8.309487093790178
851,0.012477663147070783,258.5284092107735,0.0014333062156258458,0.0,7.443649668014351e-06,8.25447841081167
852,0.01249497633243181,258.4986030674501,0.001429545488079027,0.0,7.807302086346674e-06,8.1994647301756
853,0.012512304140444498,258.46872753539725,0.001425785020710441,0.0,8.174229783390295e-06,8.144446028820306
854,0.012529646615898102,258.4387823139193,0.0014220248192670349,0.0,8.544465609968514e-06,8.08942228363817
855,0.012547003803694013,258.408767100964,0.0014182648895973771,0.0,8.917998936642954e-06,8.034393471445883
856,0.012564375748843934,258.37868159311995,0.0014145052376536924,0.0,9.294909259780822e-06,7.979359568990252
857,0.012581762496468795,258.34852548559746,0.0014107458694975624,0.0,9.675220177910748e-06,7.924320552966282
858,0.01259916409179709,258.3182984722363,0.001406986791300656,0.0,1.0058836638708141e-05,7.869276400012394
859,0.012616580580165784,258.2880002455195,0.0014032280093376275,0.0,1.0445835723609859e-05,7.814227086688771
860,0.012634012007017041,258.25763049654887,0.0013994695299935215,0.0,1.0836290639009093e-05,7.759172589510655
861,0.012651458417896479,258.2271889150429,0.001395711359769383,0.0,1.123016568079465e-05,7.704112884952561
862,0.01266891985845403,258.1966751893482,0.001391953505274631,0.0,1.1627388811860502e-05,7.649047949429334
863,0.012686396374439815,258.16608900643445,0.0013881959732309544,0.0,1.2028098796863408e-05,7.5939777593153
864,0.012703888011705265,258.13543005188717,0.0013844387704743417,0.0,1.243216611616674e-05,7.5389022909403085
865,0.012721394816201468,258.10469800990455,0.001380681903954955,0.0,1.283968219988337e-05,7.483821520595689
866,0.012738916833975733,258.07389256329066,0.0013769253807403854,0.0,1.3250676451822261e-05,7.428735424551505
867,0.012756454111171356,258.0430133934638,0.0013731692080135825,0.0,1.3665018450114107e-05,7.373643979044873
868,0.012774006694025798,258.01206018044684,0.0013694133930749546,0.0,1.4082750674121056e-05,7.318547160292569
869,0.012791574628868568,257.9810326028591,0.0013656579433405482,0.0,1.4503813418816688e-05,7.2634449445034255
870,0.012809157962122031,257.9499303379181,0.0013619028663431614,0.0,1.4928240595599386e-05,7.208337307867922
871,0.012826756740297157,257.918753061417,0.001358148169735094,0.0,1.535598658976692e-05,7.15322422659314
872,0.01284437100999005,257.88750044773,0.0013543938612889934,0.0,1.5786934924850538e-05,7.098105676909527
873,0.012862000817883856,257.8561721698103,0.0013506399488933305,0.0,1.6221114647788095e-05,7.042981635058638
874,0.012879646210745816,257.82476789916615,0.00134688644055338,0.0,1.6658475395441243e-05,6.987852077323246
875,0.012897307235424142,257.7932873058555,0.0013431333443965701,0.0,1.7098828767665384e-05,6.9327169800416035
876,0.012914983938846398,257.7617300584703,0.0013393806686638442,0.0,1.7542197261663678e-05,6.877576319624157
877,0.012932676368017045,257.73009582412357,0.001335628421712467,0.0,1.7988441390647486e-05,6.822430072571005
878,0.01295038457001652,257.6983842684409,0.0013318766120140719,0.0,1.843740150897259e-05,6.767278215478448
879,0.012968108591998016,257.66659505553207,0.0013281252481522532,0.0,1.8888995419279362e-05,6.712120725074198
880,0.01298584848118444,257.6347278479566,0.001324374338823351,0.0,1.9343003772123277e-05,6.656957578256257
881,0.01300360428486726,257.6027823067124,0.0013206238928280326,0.0,1.979927015485738e-05,6.601788752102994
882,0.013021376050402838,257.5707580911978,0.0013168739190760198,0.0,2.0257619797112992e-05,6.546614223917743
883,0.013039163825210075,257.5386548591799,0.001313124426576737,0.0,2.0717762353074645e-05,6.491433971261489
884,0.013056967656768503,257.50647226676455,0.0013093754244353625,0.0,2.1179451482118006e-05,6.43624797198257
885,0.013074787592614025,257.4742099683292,0.0013056269218521795,0.0,2.164234673347334e-05,6.381056204288388
886,0.013092623680335574,257.44186761649,0.0013018789281096983,0.0,2.210612768332722e-05,6.325858646783609
887,0.013110475967573884,257.40944486203193,0.0012981314525727188,0.0,2.257037316466274e-05,6.2706552785296035
888,0.013128344502016422,257.3769413538381,0.0012943845046748748,0.0,2.3034646258398284e-05,6.2154460791223105
889,0.013146229331393136,257.3443567388196,0.001290638093914143,0.0,2.3498448606534472e-05,6.160231028765151
890,0.013164130503475247,257.3116906618317,0.0012868922298394766,0.0,2.3961237667240194e-05,6.105010108339215
891,0.013182048066068984,257.2789427655619,0.0012831469220422264,0.0,2.4422292663400087e-05,6.049783299519991
892,0.013199982067011973,257.2461126904339,0.0012794021801388106,0.0,2.488099548440695e-05,5.994550584868329
893,0.013217932554169875,257.21320007447986,0.001275658013760628,0.0,2.5336586875160525e-05,5.9393119479453835
894,0.013235899575429935,257.1802045531845,0.0012719144325361595,0.0,2.578810065479449e-05,5.884067373465488
895,0.01325388317869638,257.1471257593418,0.0012681714460703575,0.0,2.6234521629391814e-05,5.828816847428992
896,0.013271883411887158,257.1139633228604,0.0012644290639206295,0.0,2.667488122809316e-05,5.773560357290784
897,0.013289900322927012,257.0807168705679,0.0012606872955834329,0.0,2.7107916226943453e-05,5.718297892144911
898,0.013307933959738488,257.04738602597916,0.001256946150462354,0.0,2.753230573067204e-05,5.663029442948467
899,0.013325984370238887,257.01397040904254,0.0012532056378384453,0.0,2.794653781614144e-05,5.607755002733944
900,0.013344051602333947,256.9804696358782,0.0012494657668386418,0.0,2.8348942053805092e-05,5.552474566842002
901,0.013362135703908368,256.9468833184319,0.0012457265463981606,0.0,2.873780773283098e-05,5.497188133237673
902,0.013380236722817837,256.91321106412585,0.0012419879852279673,0.0,2.9111116132731205e-05,5.441895702818586
903,0.01339835470688136,256.87945247546,0.0012382500917640612,0.0,2.9466637131086644e-05,5.386597279760845
904,0.01341648970387279,256.8456071495873,0.001234512874122799,0.0,2.980207278120689e-05,5.3312928718873875
905,0.01343464176150933,256.81167467782586,0.0012307763400488585,0.0,3.01146995037356e-05,5.275982491098216
906,0.01345281092744128,256.77765464510657,0.0012270404968543296,0.0,3.0401734788690494e-05,5.22066615384587
907,0.013470997249242575,256.74354662938987,0.0012233053513586946,0.0,3.0659956974539386e-05,5.16534388162694
908,0.01348920077439692,256.70935020099404,0.0012195709098169766,0.0,3.088613265011074e-05,5.1100157015626415
909,0.01350742155028434,256.67506492187096,0.001215837177850006,0.0,3.1076375927639026e-05,5.054681647014468
910,0.01352565962416797,256.64069034480656,0.0012121041603543794,0.0,3.1226798904095346e-05,4.999341758255287
911,0.013543915043177632,256.60622601254613,0.0012083718614194932,0.0,3.133301559921522e-05,4.943996083209353
912,0.013562187854295383,256.5716714568228,0.001204640284227719,0.0,3.13903678372574e-05,4.888644678254746
913,0.013580478104337315,256.53702619730035,0.0012009094309547038,0.0,3.139380130334206e-05,4.833287609104533
914,0.013598785839932988,256.50228974041534,0.0011971793026539154,0.0,3.13378387154326e-05,4.777924951771492
915,0.01361711110750755,256.4674615781385,0.0011934498991345145,0.0,3.1216787636369274e-05,4.722556793575611
916,0.013635453953258318,256.43254118659894,0.001189721218837462,0.0,3.102442351068957e-05,4.667183234276447
917,0.013653814423132096,256.3975280245813,0.0011859932586993428,0.0,3.0754090887857384e-05,4.611804387292333
918,0.013672192562801526,256.3624215319449,0.001182266013997239,0.0,3.0398813119878665e-05,4.556420380973132
919,0.013690588417636162,256.3272211278829,0.0011785394781986913,0.0,2.9951158805156818e-05,4.501031360010439
920,0.013709002032676096,256.2919262090618,0.001174813642798393,0.0,2.9403306395565647e-05,4.4456374869153255
921,0.013727433452601558,256.2565361476149,0.0011710884971403354,0.0,2.8747093456545225e-05,4.390238943613268
922,0.01374588272170037,256.2210502890049,0.0011673640282419354,0.0,2.7973866642270607e-05,4.3348359331333075
923,0.013764349883834964,256.18546794973736,0.0011636402206001936,0.0,2.7074830838211952e-05,4.279428681396142
924,0.013782834982406102,256.1497884149332,0.0011599170560001937,0.0,2.6040629049421827e-05,4.224017439105227
925,0.01380133806031534,256.1140109357581,0.0011561945133066523,0.0,2.4861716411605266e-05,4.168602483731804
926,0.01381985915992533,256.07813472670864,0.0011524725682532395,0.0,2.3528476210875965e-05,4.113184121594993
927,0.013838398323018683,256.0421589627919,0.0011487511932348532,0.0,2.203103331052523e-05,4.057762690001739
928,0.013856955590755653,256.0060827765464,0.0011450303570921159,0.0,2.0359370017731152e-05,4.002338559484387
929,0.013875531003628122,255.96990525494226,0.001141310024892385,0.0,1.850368170812524e-05,3.9469121361157855
930,0.013894124601412707,255.93362543619895,0.0011375901577178845,0.0,1.645418946973815e-05,3.8914838638539995
931,0.013912736423125228,255.89724230655096,0.0011338707124568899,0.0,1.420142676263214e-05,3.836054226881932
932,0.013931366506971963,255.86075479690874,0.0011301516416008382,0.0,1.1736329513927624e-05,3.780623752000632
933,0.013950014890297353,255.82416177949693,0.0011264328930513522,0.0,9.050509788937275e-06,3.7251930110110436
934,0.013968681609535986,255.787462064527,0.0011227144099489302,0.0,6.136271903796404e-06,3.6697626230016738
935,0.013987366700163992,255.75065439691787,0.0011189961305101538,0.0,2.9869437177866202e-06,3.6143332565527264
936,0.014006070196648134,255.7137374530733,0.0011152779879009637,0.0,-4.0288456585880947e-07,3.558905631854935
937,0.014024792132398002,255.67670983784046,0.0011115599101276575,0.0,-4.037118702551598e-06,3.5034805226217913
938,0.01404353253971895,255.6395700816879,0.0011078418199722672,0.0,-7.918013755353152e-06,3.448058757775465
939,0.014062291449769148,255.60231663815887,0.0011041236349646107,0.0,-1.204563801116008e-05,3.39264122284966
940,0.01408106889251942,255.56494788169954,0.0011004052674001353,0.0,-1.641782607252257e-05,3.337228861039394
941,0.014099864896716566,255.52746210592693,0.0010966866244144222,0.0,-2.1029690473415414e-05,3.2818226738480987
942,0.014118679489853715,255.48985752245633,0.00109296760812129,0.0,-2.5873307941885703e-05,3.2264237212287044
943,0.014137512698144535,255.4521322603708,0.0010892481158135763,0.0,-3.093740090656209e-05,3.1710331211760465
944,0.014156364546509292,255.41428436649605,0.0010855280402441187,0.0,-3.6207161734979285e-05,3.1156520486188404
945,0.014175235058568507,255.37631180653318,0.0010818072699825382,0.0,-4.1663627484079654e-05,3.0602817336018067
946,0.014194124256645397,255.33821246718392,0.0010780856898665678,0.0,-4.728369990446312e-05,3.0049234586628577
947,0.014213032161782607,255.29998415942703,0.0010743631815447066,0.0,-5.303965897598789e-05,2.9495785552776956
948,0.014231958793773883,255.26162462306976,0.0010706396241123822,0.0,-5.8899097437749824e-05,2.8942483992959858
949,0.014250904171210518,255.22313153267442,0.001066914894854375,0.0,-6.482468360720614e-05,2.838934405317269
950,0.014269868311544233,255.18450250493606,0.0010631888700927217,0.0,-7.077405742893578e-05,2.7836380199683854
951,0.014288851231169535,255.14573510770842,0.001059461426134953,0.0,-7.670005144771403e-05,2.7283607139528927
952,0.014307852945527647,255.10682687073736,0.001055732440320895,0.0,-8.255048978084618e-05,2.6731039728534505
953,0.014326873469232991,255.06777529808159,0.001052001792171038,0.0,-8.82689009062985e-05,2.617869286733198
954,0.014345912816223522,255.02857788234627,0.0010482693646173477,0.0,-9.379445656853466e-05,2.5626581384792626
955,0.014364970999934447,254.98923212068524,0.0010445350453145467,0.0,-9.906289263428454e-05,2.5074719909626864
956,0.014384048033500064,254.94973553251106,0.0010407987280138052,0.0,-0.00010400718146287124,2.452312273082651
957,0.014403143929981902,254.91008567882844,0.0010370603139753653,0.0,-0.00010855843540192725,2.39718036480621
958,0.014422258702624919,254.87028018298838,0.0010333197134055154,0.0,-0.00011264713001646804,2.342077581384492
959,0.01444139236513837,254.8303167526194,0.0010295768468847925,0.0,-0.00011620434080992133,2.28700515697153
960,0.014460544932004011,254.79019320244578,0.0010258316467654449,0.0,-0.00011916354989177634,2.2319642278752783
961,0.014479716418810545,254.74990747755177,0.0010220840584900972,0.0,-0.0001214621723469678,2.1769558157843596
962,0.014498906842608269,254.70945767655382,0.001018334041807145,0.0,-0.00012304344911624027,2.1219808113922873
963,0.014518116222284666,254.66884207419776,0.0010145815718416774,0.0,-0.00012385847909188213,2.0670399587574275
964,0.01453734457895596,254.62805914263902,0.0010108266399802665,0.0,-0.00012386819167627282,2.0121338409301504
965,0.014556591936368832,254.5871075706627,0.001007069254529922,0.0,-0.00012304553738044736,1.9572628673605657
966,0.01457585832130833,254.54598628012835,0.0010033094411089087,0.0,-0.00012137728960404075,1.902427263554157
967,0.014595143764006708,254.50469443869196,0.0009995472427399546,0.0,-0.00011886593971020174,1.847627063587284
968,0.014614448298543596,254.46323146801606,0.0009957827196095453,0.0,-0.00011553103552115748,1.7928621059819991
969,0.014633771963232426,254.421597046635,0.0009920159484785318,0.0,-0.0001114105193239781,1.7381320334296957
970,0.014653114800983098,254.3797911067033,0.0009882470217178264,0.0,-0.00010656145150115015,1.6834362968161425
971,0.014672476859635767,254.33781382402026,0.000984476045960489,0.0,-0.00010105961539679854,1.6287741638539102
972,0.014691858192258437,254.2956656007972,0.0009807031404018053,0.0,-9.499958481115534e-05,1.5741447325746423
973,0.014711258857397781,254.25334704086438,0.0009769284347391465,0.0,-8.849290239266673e-05,1.5195469497955003
974,0.014730678919280956,254.2108589173116,0.000973152066806417,0.0,-8.166614518508651e-05,1.4649796344350072
975,0.014750118447962752,254.16820213289924,0.000969374179947472,0.0,-7.46578180958248e-05,1.4104415053543662
976,0.0147695775194153,254.1253776737411,0.0009655949202003469,0.0,-6.761469571131556e-05,1.355931213291868
977,0.014789056215559631,254.08238655737182,0.0009618144333630106,0.0,-6.0687291574009115e-05,1.3014473760685696
978,0.014808554624241214,254.03922977650117,0.0009580328620436613,0.0,-5.402430991332463e-05,1.2469886161326544
979,0.014828072839153132,253.9959082401999,0.0009542503428061238,0.0,-4.7767525674717126e-05,1.1925535992431613
980,0.014847610959714196,253.95242271471648,0.000950467003500427,0.0,-4.204516700225227e-05,1.1381410728184562
981,0.014867169090911828,253.90877376625997,0.0009466829609132647,0.0,-3.6966250508154705e-05,1.0837499024086306
982,0.014886747343120798,253.86496170841764,0.0009428983188371292,0.0,-3.2614503082199505e-05,1.029379104567256
983,0.01490634583191126,253.8209865570373,0.0009391131666649385,0.0,-2.904328454311134e-05,0.9750278743207397
984,0.014925964677863003,253.77684799544656,0.0009353275785889836,0.0,-2.6270954078566484e-05,0.9206956054305813
985,0.014945604006399679,253.73254535257894,0.0009315416134791956,0.0,-2.4278136845202555e-05,0.8663819018880511
986,0.014965263947659322,253.6880775965306,0.0009277553154642099,0.0,-2.300609631267095e-05,0.8120865791372653
987,0.014984944636417828,253.6434433455315,0.0009239687152150965,0.0,-2.235750356441643e-05,0.7578096539034282
988,0.015004646212074346,253.59864089751068,0.0009201818318908859,0.0,-2.2199184533979e-05,0.7035513220809776
989,0.015024368818711468,253.5536682787891,0.0009163946756547081,0.0,-2.2367587922212515e-05,0.6493119245575991
990,0.015044112605234361,253.50852331119503,0.0009126072506308678,0.0,-2.2676719010921092e-05,0.5950919016866422
991,0.015063877725587977,253.46320369563884,0.0009088195581175206,0.0,-2.2928618810998474e-05,0.5408917379354496
992,0.015083664339050727,253.41770710891032,0.0009050315998436221,0.0,-2.2926043108001977e-05,0.4867118990142487
993,0.015103472610590597,253.3720313086487,0.0009012433810195656,0.0,-2.248692905235269e-05,0.43255276492117817
994,0.015123302711266069,253.3261742400312,0.0008974549129306326,0.0,-2.1459981357715735e-05,0.3784145631342881
995,0.015143154818652851,253.2801341363694,0.0008936662148027522,0.0,-1.9739771759474766e-05,0.3242973068988718
996,0.015163029117266235,253.23390960394804,0.0008898773147455755,0.0,-1.728119097515742e-05,0.27020074457679555
997,0.015182925798959203,253.18749968484056,0.0008860882494627203,0.0,-1.4109611742149533e-05,0.21612432372972684
998,0.015202845063182384,253.140903853424,0.0008822990639034173,0.0,-1.0331347517498263e-05,0.16206719678483655
999,0.01522278711779799,253.0941221824422,0.0008785098019967081,0.0,-6.129467470592612e-06,0.10802812273676335
1000,0.015242752175872879,253.04715446778968,0.0008747205318795328,0.0,-1.5995579119144498e-06,0.05400601069894141
1001,0.015262740468778981,253.0,0.000870931346626272,0.0,1.5916710049953577e-06,0.0
