Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
837,0.011307424610781141,0.011323173686761653,0.3818419754739503,-149.77305640158116,2.775593916244197e-06
838,0.011323173686761653,0.01133893793511746,0.3814431479731895,-150.06993526504132,2.7726586340654954e-06
839,0.01133893793511746,0.01135471742030031,0.38104031452460446,-150.3664323249084,2.7698491772540672e-06
840,0.01135471742030031,0.011370512206619766,0.3806334034722741,-150.6625140852826,2.7671682512661374e-06
841,0.011370512206619766,0.011386322358225667,0.38022234945406047,-150.95814909329164,2.7646181325085877e-06
842,0.011386322358225667,0.011402147939091242,0.37980709444183136,-151.2533083831636,2.7622006026376285e-06
843,0.011402147939091242,0.011417989012999896,0.3793875884004265,-151.54796580383717,2.7599169099279088e-06
844,0.011417989012999896,0.011433845643534427,0.37896379041597683,-151.84209852664185,2.7577676975338486e-06
845,0.011433845643534427,0.011449717894064331,0.37853566949814915,-152.13568738770496,2.755752953500618e-06
846,0.011449717894064331,0.01146560582774125,0.37810320575855894,-152.42871748319456,2.7538719375670964e-06
847,0.01146560582774125,0.011481509507489789,0.3776663911460409,-152.7211784709258,2.7521231332787423e-06
848,0.011481509507489789,0.011497428996002855,0.37722523045239176,-153.0130650741733,2.7505041848924476e-06
849,0.011497428996002855,0.011513364355746857,0.3767797423873887,-153.30437767169508,2.749011829459244e-06
850,0.011513364355746857,0.011529315648958014,0.3763299602315666,-153.59512254301302,2.74764185244524e-06
851,0.011529315648958014,0.011545282937654848,0.37587593294645355,-153.88531254634438,2.7463890179859776e-06
852,0.011545282937654848,0.011561266283647275,0.37541772570649773,-154.17496737897721,2.7452470323367235e-06
853,0.011561266283647275,0.011577265748545462,0.3749554206735143,-154.46411397186864,2.74420849220793e-06
854,0.011577265748545462,0.011593281393785267,0.37448911779970634,-154.75278706413155,2.7432648323446335e-06
855,0.011593281393785267,0.01160931328064916,0.37401893505060485,-155.04102934023268,2.74240630728338e-06
856,0.01160931328064916,0.011625361470291869,0.37354500894100434,-155.32889178876383,2.741621954910869e-06
857,0.011625361470291869,0.011641426023776215,0.37306749467437594,-155.61643395361398,2.7408995846485584e-06
858,0.011641426023776215,0.011657507002113562,0.3725865660639392,-155.90372404252852,2.7402257799365292e-06
859,0.011657507002113562,0.011673604466301685,0.37210241555208784,-156.19083900796585,2.7395858935068878e-06
860,0.011673604466301685,0.011689718477377549,0.37161525376137383,-156.47786460197932,2.738964074779907e-06
861,0.011689718477377549,0.0117058490964741,0.3711253087412933,-156.7648951963183,2.7383433168799433e-06
862,0.0117058490964741,0.011721996384875437,0.37063282521715957,-157.05203354505255,2.737705503189716e-06
863,0.011721996384875437,0.011738160404085183,0.37013806354922907,-157.33939056510252,2.737031475501731e-06
864,0.011738160404085183,0.011754341215897919,0.3696412984464977,-157.62708490868343,2.736301118132197e-06
865,0.011754341215897919,0.011770538882474124,0.36914281699927687,-157.91524224227405,2.735493488060255e-06
866,0.011770538882474124,0.011786753466421822,0.36864291681277556,-158.20399458884458,2.7345869406921175e-06
867,0.011786753466421822,0.011802985030878,0.36814190395177837,-158.49347951035458,2.7335592673953815e-06
868,0.011802985030878,0.011819233639601136,0.36764009055798674,-158.7838392476299,2.7323878593589793e-06
869,0.011819233639601136,0.01183549935706564,0.3671377918752925,-159.07521950008746,2.731049910076077e-06
870,0.01183549935706564,0.01185178224855038,0.366635323229959,-159.3677680905097,2.7295226206997324e-06
871,0.01185178224855038,0.011868082380238516,0.3661329971469237,-159.66163383825412,2.727783401189428e-06
872,0.011868082380238516,0.011884399819317394,0.3656311197597073,-159.95696499547844,2.725810117145545e-06
873,0.011884399819317394,0.011900734634074907,0.365129987354273,-160.25390768329845,2.7235813281007708e-06
874,0.011900734634074907,0.011917086893997059,0.3646298827066149,-160.55260426023875,2.7210765401924934e-06
875,0.011917086893997059,0.011933456669864272,0.36413107153573604,-160.85319169276437,2.7182764501921755e-06
876,0.011933456669864272,0.011949844033844218,0.3636337988008617,-161.1557998104546,2.7151631986425833e-06
877,0.011949844033844218,0.011966249059581657,0.3631382850589816,-161.4605495665219,2.7117206179260776e-06
878,0.011966249059581657,0.011982671822282586,0.36264472300169115,-161.76755132563642,2.707934464297863e-06
879,0.011982671822282586,0.011999112398792314,0.3621532742925108,-162.07690325656202,2.7037926274735493e-06
880,0.011999112398792314,0.012015570867669294,0.3616640664834142,-162.38868975457726,2.699285331469575e-06
881,0.012015570867669294,0.01203204730924604,0.36117719026189876,-162.70297990331235,2.694405307056821e-06
882,0.01203204730924604,0.012048541805685613,0.3606926974517276,-163.0198263379752,2.6891479114515694e-06
883,0.012048541805685613,0.012065054441030591,0.3602105989697508,-163.3392640416676,2.6835112440907722e-06
884,0.012065054441030591,0.012081585301232937,0.35973086351876254,-163.66130934303396,2.6774962077344158e-06
885,0.012081585301232937,0.012098134474182325,0.35925341722305304,-163.98595950427853,2.671106505170288e-06
886,0.012098134474182325,0.012114702049722377,0.35877814335760816,-164.31319224111405,2.664348622222295e-06
887,0.012114702049722377,0.012131288119649464,0.35830488291343326,-164.64296556702183,2.6572317513673762e-06
888,0.012131288119649464,0.012147892777707376,0.3578334361278203,-164.9752182129612,2.6497676520365177e-06
889,0.012147892777707376,0.01216451611957273,0.35736356445418216,-165.30987020636618,2.6419704792258804e-06
890,0.01216451611957273,0.01218115824282089,0.3568949931587225,-165.6468236485389,2.6338565679881355e-06
891,0.01218115824282089,0.012197819246890519,0.3564274151162578,-165.98596424438605,2.6254441448295107e-06
892,0.012197819246890519,0.012214499233041335,0.3559604949073238,-166.32716294272365,2.6167530218733463e-06
893,0.012214499233041335,0.012231198304296127,0.355493873335327,-166.67027771083175,2.607804265951097e-06
894,0.012231198304296127,0.012247916565383554,0.355027173243053,-167.0151561137434,2.5986197932207924e-06
895,0.012247916565383554,0.01226465412267681,0.3545600053647553,-167.36163790249086,2.5892219685921736e-06
896,0.01226465412267681,0.012281411084125683,0.3540919746102768,-167.7095578235383,2.5796331853373887e-06
897,0.012281411084125683,0.012298187559186387,0.353622686932346,-168.05874879460694,2.569875419335374e-06
898,0.012298187559186387,0.012314983658759738,0.35315175642730845,-168.4090453491062,2.559969780354367e-06
899,0.012314983658759738,0.012331799495128963,0.3526788122971869,-168.7602869817533,2.54993608234205e-06
900,0.012331799495128963,0.012348635181897329,0.3522035059490976,-169.11232161619753,2.5397924168463285e-06
901,0.012348635181897329,0.01236549083393985,0.35172551817791525,-169.46500931268207,2.529554734580874e-06
902,0.01236549083393985,0.0123823665673592,0.35124456567507617,-169.8182256102049,2.519236478383108e-06
903,0.0123823665673592,0.012399262499456103,0.3507604075397459,-170.17186502762172,2.508848227634835e-06
904,0.012399262499456103,0.012416178748711232,0.3502728507575161,-170.52584408944273,2.4983974146927745e-06
905,0.012416178748711232,0.012433115434778373,0.34978175504029874,-170.8801040860335,2.4878880879734175e-06
906,0.012433115434778373,0.012450072678498045,0.3492870371922982,-171.23461373957207,2.4773207116462174e-06
907,0.012450072678498045,0.012467050601926462,0.3487886741853293,-171.5893712264222,2.4666920484065364e-06
908,0.012467050601926462,0.012484049328379604,0.34828670483779933,-171.94440554128747,2.4559951292393875e-06
909,0.012484049328379604,0.012501068982498318,0.34778123071797656,-172.29977755875768,2.4452192724213467e-06
910,0.012501068982498318,0.012518109690333864,0.3472724157631712,-172.6555804673067,2.434350180119718e-06
911,0.012518109690333864,0.012535171579448372,0.3467604838973083,-173.01193915543195,2.423370152453589e-06
912,0.012535171579448372,0.012552254779035304,0.3462457159641288,-173.36900929551422,2.4122583403129967e-06
913,0.012552254779035304,0.012569359420055852,0.3457284449189422,-173.72697549527095,2.400991097138988e-06
914,0.012569359420055852,0.012586485635394894,0.3452090494109709,-174.08604864291277,2.389542420797668e-06
915,0.012586485635394894,0.012603633560024582,0.3446879466130033,-174.44646270350452,2.377884431530369e-06
916,0.012603633560024582,0.01262080333118346,0.3441655835736879,-174.80847079153637,2.3659879297535375e-06
917,0.01262080333118346,0.012637995088569314,0.3436424272963679,-175.17234050823865,2.3538230176240136e-06
918,0.012637995088569314,0.012655208974528348,0.3431189541696052,-175.53834868926117,2.34135974474639e-06
919,0.012655208974528348,0.012672445134257278,0.34259563884143285,-175.90677594648463,2.328568774398679e-06
920,0.012672445134257278,0.01268970371600058,0.3420729424772275,-176.27790061602767,2.315422067909668e-06
921,0.01268970371600058,0.01270698487124422,0.34155130122615895,-176.651992723225,2.301893539768986e-06
922,0.01270698487124422,0.012724288754905463,0.3410311147814223,-177.0293078876827,2.287959687370656e-06
923,0.012724288754905463,0.01274161552551082,0.34051273531903054,-177.4100812380124,2.2736001771223868e-06
924,0.01274161552551082,0.012758965345359351,0.3399964574176493,-177.79452170474698,2.2587983517056195e-06
925,0.012758965345359351,0.012776338380672134,0.33948250938415775,-178.18280695917647,2.243541635629826e-06
926,0.012776338380672134,0.012793734801724277,0.33897104601729316,-178.57507898295788,2.2278218375067286e-06
927,0.012793734801724277,0.01281115478295092,0.33846214288506365,-178.97144027176486,2.21163534417959e-06
928,0.01281115478295092,0.012828598503035337,0.3379557932195975,-179.37195144337974,2.194983153229445e-06
929,0.012828598503035337,0.01284606614497602,0.33745190667366626,-179.77662976201304,2.1778707877888007e-06
930,0.01284606614497602,0.012863557896129932,0.3369503105019573,-180.18544890251783,2.160308067559093e-06
931,0.012863557896129932,0.01288107394823068,0.33645075343847375,-180.598340142958,2.142308731002329e-06
932,0.01288107394823068,0.012898614497390139,0.33595291214569084,-181.0151950511724,2.123889923562298e-06
933,0.012898614497390139,0.0129161797440853,0.3354563995613209,-181.4358692630526,2.1050715958253137e-06
934,0.0129161797440853,0.012933769893125955,0.3349607755689464,-181.8601875434549,2.0858757965162485e-06
935,0.012933769893125955,0.012951385153612835,0.33446556032717356,-182.28795048603715,2.0663258559923545e-06
936,0.012951385153612835,0.012969025738890392,0.3339702485543814,-182.71894190097,2.0464455552351653e-06
937,0.012969025738890392,0.012986691866496234,0.33347432520875064,-183.15293712443275,2.0262582628271764e-06
938,0.012986691866496234,0.01300438375811588,0.3329772820013895,-183.58971202984134,2.005786076857196e-06
939,0.01300438375811588,0.013022101639544092,0.33247863407574046,-184.02905231097805,1.985049007141335e-06
940,0.013022101639544092,0.013039845740655857,0.3319779365928132,-184.47076291770608,1.9640642129849856e-06
941,0.013039845740655857,0.013057616295399928,0.3314748005775357,-184.91467739144608,1.942845328944357e-06
942,0.013057616295399928,0.013075413541808334,0.3309689068145819,-185.36066621638815,1.9214019311893553e-06
943,0.013075413541808334,0.01309323772203364,0.33046001801871877,-185.8086444833178,1.899739130539508e-06
944,0.01309323772203364,0.01311108908241626,0.32994798900019695,-186.25857859267802,1.8778572990825432e-06
945,0.01311108908241626,0.013128967873573812,0.3294327729686724,-186.71049081686962,1.8557520048362092e-06
946,0.013128967873573812,0.013146874350524631,0.3289144250863507,-187.16446251501284,1.8334140964201586e-06
947,0.013146874350524631,0.013164808772844956,0.3283931024157555,-187.6206353478753,1.8108299639317354e-06
948,0.013164808772844956,0.013182771404849967,0.3278690598198152,-188.07921009541684,1.78798198174559e-06
949,0.013182771404849967,0.013200762515801257,0.32734264238826327,-188.54044348201268,1.7648490968393493e-06
950,0.013200762515801257,0.013218782380140211,0.3268142739347175,-189.00464266599465,1.7414075691101352e-06
951,0.013218782380140211,0.013236831277739223,0.3262844422283684,-189.47215764343747,1.7176318207067083e-06
952,0.013236831277739223,0.013254909494163336,0.32575368126202714,-189.94337169942528,1.6934953692702122e-06
953,0.013254909494163336,0.013273017320944958,0.32522255129546873,-190.4186903984065,1.6689718026202748e-06
954,0.013273017320944958,0.013291155055856006,0.32469161697457005,-190.89852906030455,1.6440357702242232e-06
955,0.013291155055856006,0.013309323003173503,0.32416142467631354,-191.38329948817076,1.618663936545384e-06
956,0.013309323003173503,0.013327521473937785,0.32363248020745367,-191.87339662869672,1.5928358437135913e-06
957,0.013327521473937785,0.013345750786193064,0.3231052274736966,-192.3691854297221,1.5665346561626414e-06
958,0.013345750786193064,0.013364011265200362,0.32258002895399684,-192.8709884010197,1.5397477539093665e-06
959,0.013364011265200362,0.013382303243628884,0.32205714955936005,-193.37907501182806,1.512467119737281e-06
960,0.013382303243628884,0.013400627061717218,0.32153674409116695,-193.89365294266508,1.4846895201097207e-06
961,0.013400627061717218,0.013418983067398386,0.32101884957335336,-194.4148620359347,1.4564164478950049e-06
962,0.013418983067398386,0.013437371616400918,0.32050338291390956,-194.9427714823876,1.4276538308189683e-06
963,0.013437371616400918,0.013455793072317866,0.31999014351734706,-195.4773798769457,1.3984115406670903e-06
964,0.013455793072317866,0.013474247806645948,0.319478821975554,-196.0186190175,1.3687026907585895e-06
965,0.013474247806645948,0.013492736198809379,0.31896901447702886,-196.56636145269766,1.3385427657178862e-06
966,0.013492736198809379,0.013511258636166444,0.31846024157973596,-197.12043086126727,1.3079486567850042e-06
967,0.013511258636166444,0.01352981551400666,0.31795197145791454,-197.6806155105665,1.2769376262184666e-06
968,0.01352981551400666,0.01354840723554973,0.31744364661455976,-198.24668428294183,1.2455262602757456e-06
969,0.01354840723554973,0.01356703421194912,0.31693471221673053,-198.81840409463405,1.21372948684465e-06
970,0.01356703421194912,0.013585696862311638,0.3164246451345941,-199.39555825929205,1.181559699499372e-06
971,0.013585696862311638,0.013604395613740095,0.3159129819684718,-199.97796469322083,1.1490260442933658e-06
972,0.013604395613740095,0.013623130901398236,0.31539934432297523,-200.56549276958765,1.1161339150113285e-06
973,0.013623130901398236,0.013641903168607965,0.3148834602144139,-201.15807819514433,1.0828846774083383e-06
974,0.013641903168607965,0.013660712866981664,0.3143651801836481,-201.75573486448766,1.0492756403803896e-06
975,0.013660712866981664,0.013679560456582059,0.3138444862029781,-202.3585622700414,1.0153002952373615e-06
976,0.013679560456582059,0.013698446406117247,0.313321493679747,-202.96674870758602,9.809487794946942e-07
977,0.013698446406117247,0.01371737119315963,0.31279644524246436,-203.5805691036496,9.462085573710714e-07
978,0.01371737119315963,0.013736335304384974,0.31226969669456534,-204.20037764908224,9.110652626955942e-07
979,0.013736335304384974,0.013755339235827245,0.3117416957822335,-204.8265955105123,8.755036447775858e-07
980,0.013755339235827245,0.013774383493135242,0.31121295428662693,-205.45969371211382,8.395085622804733e-07
981,0.013774383493135242,0.013793468591827257,0.3106840156827278,-206.1001726443306,8.030659373672467e-07
982,0.013793468591827257,0.01381259505753245,0.3101554197029812,-206.7485389089282,7.661636120495814e-07
983,0.01381259505753245,0.013831763426213152,0.30962766628860544,-207.40528114037494,7.287920363792487e-07
984,0.013831763426213152,0.01385097424435946,0.3091011814279869,-208.07084641805378,6.909447330365914e-07
985,0.01385097424435946,0.013870228069154625,0.3085762877156011,-208.74561927329717,6.526184958507158e-07
986,0.013870228069154625,0.013889525468610097,0.3080531817701063,-209.42990481764548,6.138133111362858e-07
987,0.013889525468610097,0.013908867021668703,0.30753192057021334,-210.123917509937,5.74532009655605e-07
988,0.013908867021668703,0.013928253318284314,0.3070124186379672,-210.82777715756026,5.347796769745454e-07
989,0.013928253318284314,0.013947684959482561,0.30649445642479073,-211.5415125697425,4.945628870232623e-07
990,0.013947684959482561,0.013967162557409759,0.3059777001640927,-212.26507330448408,4.5388883134451264e-07
991,0.013967162557409759,0.013986686735386727,0.3054617328026093,-212.998349591791,4.127644292352408e-07
992,0.013986686735386727,0.01400625812797077,0.3049460928554931,-213.74119833138315,3.711955290509698e-07
993,0.01400625812797077,0.01402587738103812,0.3044303190071362,-214.49347392659487,3.291862815242608e-07
994,0.01402587738103812,0.014045545151901711,0.3039139978106071,-215.25506226694955,2.867387535503003e-07
995,0.014045545151901711,0.014065262109446716,0.3033968040991472,-216.0259102295873,2.438528772081127e-07
996,0.014065262109446716,0.014085028934379885,0.3028785452484393,-216.80605977006775,2.005266379772882e-07
997,0.014085028934379885,0.014104846319195492,0.30235924712522516,-217.59570847262933,1.5675638940370883e-07
998,0.014104846319195492,0.014124714969222598,0.3018382978337842,-218.39460678130354,1.1254039499797362e-07
999,0.014124714969222598,0.01414463560155271,0.3013213930259742,-219.2070648378539,6.78634343052435e-08
1000,0.01414463560155271,0.01416460894478371,0.300777497780668,-220.01065873076737,2.2757624610202168e-08
