Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
800,0.010734786528482,260.4135476758116,0.001690257684084544,0.0,-9.100316363245929e-05,10.757777779391308
801,0.010750019205100008,260.38817310538144,0.0016865367497074493,0.0,-9.168982013874673e-05,10.703726311641782
802,0.010765264727390473,260.36273765711223,0.00168281435002657,0.0,-9.24143548522062e-05,10.649671717723312
803,0.010780523153759021,260.33724091891526,0.001679090464336004,0.0,-9.317909995793991e-05,10.595614032497023
804,0.010795794542957593,260.31168247088823,0.0016753650711982043,0.0,-9.398624239091666e-05,10.541553295713948
805,0.01081107895407585,260.2860618849444,0.0016716381484124865,0.0,-9.48380910540446e-05,10.487489552393377
806,0.010826376446542735,260.2603787244667,0.0016679096729748859,0.0,-9.573717415661936e-05,10.433422853115392
807,0.010841687080120715,260.23463254394187,0.0016641796210337056,0.0,-9.668575713750762e-05,10.379353254370496
808,0.010857010914903266,260.20882288858104,0.00166044796785264,0.0,-9.768648285932007e-05,10.325280818899525
809,0.01087234801130408,260.1829492939073,0.0016567146877717385,0.0,-9.874188837864048e-05,10.271205616109155
810,0.010887698430052538,260.1570112853469,0.0016529797541625705,0.0,-9.985461021248452e-05,10.217127722443946
811,0.010903062232192381,260.1310083778186,0.0016492431393849434,0.0,-0.00010102739191471198,10.163047221737756
812,0.010918439479067676,260.1049400752716,0.0016455048147417212,0.0,-0.00010226278869019355,10.10896420568126
813,0.010933830232317117,260.0788058702537,0.001641764750439506,0.0,-0.00010356377167878258,10.054878774206657
814,0.01094923455386904,260.0526052434391,0.0016380229155339703,0.0,-0.00010493294591988599,10.000791035905271
815,0.010964652505928053,260.0263376631498,0.001634279277893903,0.0,-0.00010637305155635053,9.946701108488792
816,0.010980084150969,260.00000258488103,0.001630533804151996,0.0,-0.000107886948973389,9.89260911920096
817,0.010995529551725858,259.9735994507792,0.0016267864596636078,0.0,-0.00010947728610635025,9.83851520529773
818,0.011010988771177635,259.94712768916037,0.0016230372084613293,0.0,-0.0001111467187291216,9.784419514494273
819,0.011026461872541473,259.92058671401793,0.001619286013208772,0.0,-0.00011289797775300627,9.730322205376634
820,0.011041948919255869,259.89397592451036,0.0016155328351600108,0.0,-0.00011473347253875723,9.676223447879622
821,0.011057449974970782,259.86729470443487,0.0016117776341243082,0.0,-0.00011665565378643253,9.622123423732765
822,0.01107296510353672,259.8405424217162,0.0016080203684220814,0.0,-0.0001186668564309489,9.56802232688934
823,0.011088494368982531,259.8137184279234,0.0016042609948483278,0.0,-0.00012076909128310614,9.513920363976855
824,0.011104037835504262,259.78682205777415,0.0016004994686461566,0.0,-0.0001229644458555224,9.459817754693246
825,0.0111195955674563,259.7598526286345,0.0015967357434677097,0.0,-0.00012525451438202275,9.40571473218821
826,0.01113516762932438,259.7328094400436,0.0015929697713611476,0.0,-0.00012764079089060948,9.351611543503585
827,0.01115075408571454,259.7056917732996,0.0015892015027373502,0.0,-0.00013012445052861584,9.297508449860704
828,0.011166355001335278,259.67849889102916,0.001585430886355973,0.0,-0.00013270629086519818,9.24340572699116
829,0.011181970440976666,259.6512300367707,0.0015816578693237566,0.0,-0.0001353868363141169,9.189303665460118
830,0.011197600469498435,259.62388443462333,0.0015778823970784926,0.0,-0.00013816617138032904,9.135202570869051
831,0.011213245151804684,259.5964612889429,0.0015741044134003636,0.0,-0.00014104379808030696,9.081102764072476
832,0.011228904552826746,259.5689597840726,0.0015703238604188664,0.0,-0.00014401890215206517,9.027004581309965
833,0.011244578737505121,259.5413790841203,0.0015665406786344366,0.0,-0.00014709013481332847,8.972908374288663
834,0.011260267770769201,259.5137183328301,0.0015627548069400239,0.0,-0.00015025544312510618,8.918814510178079
835,0.011275971717517213,259.48597665345744,0.0015589661826666834,0.0,-0.0001535121558953329,8.864723371592877
836,0.011291690642595746,259.45815314877274,0.0015551747416323743,0.0,-0.0001568568053299022,8.810635356445877
837,0.011307424610781141,259.43024690118335,0.0015513804182045222,0.0,-0.00016028574032709767,8.7565508776706
838,0.011323173686761653,259.40225697289105,0.0015475831453581786,0.0,-0.00016379380301023323,8.702470362903354
839,0.01133893793511746,259.374182406128,0.0015437828547809499,0.0,-0.0001673754673207566,8.648394254095843
840,0.01135471742030031,259.34602222357756,0.0015399794769623571,0.0,-0.00017102445467990438,8.594323006949772
841,0.011370512206619766,259.3177754288762,0.0015361729413031586,0.0,-0.00017473317205810585,8.540257090240699
842,0.011386322358225667,259.2894410072393,0.001532363176250225,0.0,-0.00017849346109071555,8.486196985043556
843,0.011402147939091242,259.2610179262511,0.0015285501094394042,0.0,-0.00018229612833496226,8.432143183802387
844,0.011417989012999896,259.23250513675583,0.0015247336678499163,0.0,-0.00018613084979197941,8.378096189291181
845,0.011433845643534427,259.20390157393064,0.0015209137779856516,0.0,-0.00018998668390151323,8.324056513398125
846,0.011449717894064331,259.1752061585013,0.0015170903660580873,0.0,-0.00019385137189393078,8.270024675796305
847,0.01146560582774125,259.1464177981425,0.0015132633581928282,0.0,-0.00019771183917402,8.216001202412311
848,0.011481509507489789,259.11753538902764,0.001509432680654441,0.0,-0.0002015540653051137,8.161986623795801
849,0.011497428996002855,259.08855781755403,0.0015055982600818741,0.0,-0.00020536299074229084,8.107981473322322
850,0.011513364355746857,259.0594839622515,0.0015017600237381096,0.0,-0.0002091227565116352,8.053986285198704
851,0.011529315648958014,259.03031269584943,0.0014979178997781852,0.0,-0.00021281670707460403,8.00000159239384
852,0.011545282937654848,259.0010428875326,0.0014940718175214462,0.0,-0.0002164274077850789,7.946027924344535
853,0.011561266283647275,258.9716734053368,0.0014902217077431992,0.0,-0.00021993683486224447,7.892065804584137
854,0.011577265748545462,258.94220311872164,0.0014863675029665464,0.0,-0.00022332616068113334,7.838115748248716
855,0.011593281393785267,258.9126309013003,0.001482509137777062,0.0,-0.0002265764611207451,7.784178259396909
856,0.01160931328064916,258.8829556336824,0.0014786465491264324,0.0,-0.00022966843798271283,7.730253828297826
857,0.011625361470291869,258.8531762064607,0.0014747796766442379,0.0,-0.00023258252871134467,7.676342928613126
858,0.011641426023776215,258.8232915232788,0.0014709084629543183,0.0,-0.00023529958534553285,7.622446014507328
859,0.011657507002113562,258.79330050395765,0.0014670328539804853,0.0,-0.00023780051821658047,7.568563517738718
860,0.011673604466301685,258.7632020877104,0.0014631527992499175,0.0,-0.00024006668400160114,7.514695844742096
861,0.011689718477377549,258.7329952363441,0.001459268252185859,0.0,-0.00024208044974645046,7.460843373708288
862,0.0117058490964741,258.7026789374191,0.001455379170381581,0.0,-0.00024382492028587627,7.407006451744594
863,0.011721996384875437,258.6722522073748,0.0014514855158659792,0.0,-0.0002452846137761969,7.353185392134845
864,0.011738160404085183,258.6417140945485,0.0014475872553384747,0.0,-0.00024644554229323476,7.299380471690614
865,0.011754341215897919,258.6110636820618,0.0014436843603709006,0.0,-0.0002472956515363552,7.245591928265246
866,0.011770538882474124,258.5803000904575,0.0014397768075912073,0.0,-0.0002478247841627558,7.191819958530182
867,0.011786753466421822,258.54942248008916,0.001435864578823523,0.0,-0.0002480251564993086,7.13806471598976
868,0.011802985030878,258.5184300532398,0.0014319476612004861,0.0,-0.0002478917723606352,7.084326309284708
869,0.011819233639601136,258.48732205588374,0.0014280260472073615,0.0,-0.0002474223415218103,7.030604800799054
870,0.01183549935706564,258.45609777899494,0.0014240997347039729,0.0,-0.00024661769413164005,6.976900205689809
871,0.01185178224855038,258.4247565593989,0.0014201687268837282,0.0,-0.00024548194341058124,6.923212491373456
872,0.011868082380238516,258.3932977801412,0.0014162330321843956,0.0,-0.00024402274748462266,6.8695415773957516
873,0.011884399819317394,258.361720870258,0.00141229266413346,0.0,-0.00024225121822427133,6.815887335829796
874,0.011900734634074907,258.33002530395834,0.0014083476411480794,0.0,-0.00024018214076742986,6.762249592197858
875,0.011917086893997059,258.2982105991552,0.0014043979862706345,0.0,-0.00023783383315836927,6.708628126935289
876,0.011933456669864272,258.26627631535075,0.0014004437268531494,0.0,-0.0002352285022917888,6.655022677390359
877,0.011949844033844218,258.2342220508315,0.0013964848941740119,0.0,-0.0002323917057136528,6.601432940395527
878,0.011966249059581657,258.2020474391589,0.0013925215230072125,0.0,-0.00022935236829281863,6.547858575404883
879,0.011982671822282586,258.1697521449745,0.0013885536511371174,0.0,-0.00022614263754856058,6.494299208181637
880,0.011999112398792314,258.137335859151,0.0013845813188265233,0.0,-0.0002227975345075298,6.440754434997672
881,0.012015570867669294,258.10479829327903,0.0013806045682369112,0.0,-0.0002193544464538905,6.3872238273323045
882,0.01203204730924604,258.07213917354704,0.001376623442817843,0.0,-0.0002158528844939952,6.333706937052089
883,0.012048541805685613,258.03935823411615,0.0013726379866599737,0.0,-0.00021233389294681134,6.280203301935491
884,0.012065054441030591,258.00645520997364,0.0013686482438284254,0.0,-0.00020883969489102352,6.226712451561578
885,0.012081585301232937,257.9734298294061,0.0013646542576812946,0.0,-0.00020541266519138337,6.173233913495332
886,0.012098134474182325,257.9402818062177,0.0013606560701864923,0.0,-0.00020209514441498622,6.11976721957287
887,0.012114702049722377,257.90701083172905,0.0013566537212397131,0.0,-0.0001989284979701517,6.06631191230722
888,0.012131288119649464,257.8736165667135,0.0013526472480053925,0.0,-0.00019595270726325477,6.012867551308677
889,0.012147892777707376,257.8400986334209,0.001348636684274837,0.0,-0.00019320527213632376,5.959433719533281
890,0.01216451611957273,257.8064566077825,0.0013446220598670052,0.0,-0.00019072071993328884,5.906010029309543
891,0.01218115824282089,257.7726900119436,0.0013406034000908475,0.0,-0.0001885298900473546,5.852596128078989
892,0.012197819246890519,257.73879830732113,0.001336580725251547,0.0,-0.00018665956189657665,5.799191703609675
893,0.012214499233041335,257.7047808882661,0.0013325540502294002,0.0,-0.00018513128495773162,5.745796488653833
894,0.012231198304296127,257.6706370764463,0.0013285233841453482,0.0,-0.0001839613296719272,5.692410265009719
895,0.012247916565383554,257.6363661161845,0.0013244887301108732,0.0,-0.00018315994140959686,5.63903286673298
896,0.01226465412267681,257.60196717079316,0.0013204500850733376,0.0,-0.0001827310873518187,5.585664182503352
897,0.012281411084125683,257.56743932002377,0.0013164074397645864,0.0,-0.00018267211466991575,5.532304157081578
898,0.012298187559186387,257.53278155876353,0.0013123607787544787,0.0,-0.0001829735023301575,5.478952791748168
899,0.012314983658759738,257.4979927970413,0.0013083100806136115,0.0,-0.0001836190507286355,5.425610143645444
900,0.012331799495128963,257.46307186137085,0.001304255318184914,0.0,-0.00018458563324875885,5.372276324064185
901,0.012348635181897329,257.42801749749685,0.0013001964589638732,0.0,-0.00018584361134493937,5.318951495644904
902,0.01236549083393985,257.39282837457597,0.0012961334655854269,0.0,-0.00018735706267990443,5.265635868425802
903,0.0123823665673592,257.357503090724,0.0012920662964069562,0.0,-0.00018908429972313212,5.212329694862686
904,0.012399262499456103,257.32204017995394,0.001287994906182829,0.0,-0.00019097850491140561,5.159033263778658
905,0.012416178748711232,257.2864381203517,0.0012839192468189213,0.0,-0.00019298841871166045,5.105746893401752
906,0.012433115434778373,257.2506953434041,0.0012798392682018957,0.0,-0.0001950592222387327,5.05247092358104
907,0.012450072678498045,257.21481024440885,0.0012757549190775882,0.0,-0.00019713369011396708,4.999205707216355
908,0.012467050601926462,257.17878119375496,0.001271666147961524,0.0,-0.00019915295136826614,4.945951601110145
909,0.012484049328379604,257.1426065488233,0.0012675729040812034,0.0,-0.0002010578864381327,4.892708956450375
910,0.012501068982498318,257.1062846663661,0.0012634751383145773,0.0,-0.0002027903430080864,4.839478109019902
911,0.012518109690333864,257.069813915124,0.0012593728041081027,0.0,-0.00020429446495104646,4.786259369329682
912,0.012535171579448372,257.0331926882913,0.001255265858357402,0.0,-0.00020551778064982807,4.733053013000657
913,0.012552254779035304,256.9964194156785,0.001251154262226082,0.0,-0.0002064128073650451,4.679859271484214
914,0.012569359420055852,256.9594925752093,0.0012470379818850402,0.0,-0.000206937988687619,4.6266783234054065
915,0.012586485635394894,256.92241070338673,0.0012429169891519688,0.0,-0.00020705900142625844,4.573510286772023
916,0.012603633560024582,256.8851724045617,0.0012387912620125446,0.0,-0.00020674979299019184,4.520355212208943
917,0.01262080333118346,256.8477763586311,0.0012346607850063228,0.0,-0.0002059933992190881,4.467213077431596
918,0.012637995088569314,256.8102213268402,0.00123052554946595,0.0,-0.00020478274024670397,4.414083783171998
919,0.012655208974528348,256.77250615552,0.0012263855535986062,0.0,-0.00020312095253816493,4.360967150725242
920,0.012672445134257278,256.7346297775271,0.0012222408024080797,0.0,-0.00020102199090098479,4.307862921164611
921,0.01268970371600058,256.6965912112048,0.0012180913074375202,0.0,-0.00019851007153100716,4.2547707563934285
922,0.01270698487124422,256.6583895568152,0.0012139370863556982,0.0,-0.00019561980350458932,4.201690242013477
923,0.012724288754905463,256.6200239903731,0.0012097781623780154,0.0,-0.00019239536011231892,4.148620892012084
924,0.01274161552551082,256.5814937548847,0.0012056145635367895,0.0,-0.00018888960069257752,4.095562155252608
925,0.012758965345359351,256.54279814912275,0.0012014463218247297,0.0,-0.0001851630473178001,4.0425134236387015
926,0.012776338380672134,256.5039365141623,0.001197273472209654,0.0,-0.00018128222953530586,3.989474041747301
927,0.012793734801724277,256.46490821792776,0.001193096051562178,0.0,-0.00017731802071941112,3.9364433177313756
928,0.01281115478295092,256.4257126380451,0.0011889140975205555,0.0,-0.00017334389448981196,3.8834205352919127
929,0.012828598503035337,256.38634914351985,0.0011847276473148753,0.0,-0.00016943372407505683,3.830404966294973
930,0.01284606614497602,256.3468170756322,0.0011805367365858514,0.0,-0.0001656596309558848,3.7773958837584685
931,0.012863557896129932,256.30711572859224,0.0011763413982388549,0.0,-0.00016209002622060554,3.7243925748376476
932,0.01288107394823068,256.2672443305736,0.0011721416613561786,0.0,-0.0001587870526718212,3.671394353390724
933,0.012898614497390139,256.2272020257204,0.0011679375502077131,0.0,-0.0001558051135214439,3.618400571687242
934,0.0129161797440853,256.1869878576023,0.0011637290833880663,0.0,-0.00015318833501712907,3.565410630947447
935,0.012933769893125955,256.14660075472455,0.0011595162731209627,0.0,-0.0001509697863576256,3.512423990345413
936,0.012951385153612835,256.1060395187721,0.0011552991247303795,0.0,-0.00014916937077353586,3.4594401740108998
937,0.012969025738890392,256.06530281589255,0.0011510776363191496,0.0,-0.00014779339956064538,3.4064587758474967
938,0.012986691866496234,256.0243891714575,0.0011468517986684486,0.0,-0.00014683383605264052,3.3534794619140573
939,0.01300438375811588,255.9832969685993,0.001142621595360106,0.0,-0.00014626847215250363,3.3005019701871587
940,0.013022101639544092,255.9420244506921,0.0011383870031196326,0.0,-0.00014606104750303748,3.247526107647489
941,0.013039845740655857,255.90056972788682,0.0011341479923834955,0.0,-0.00014616243470954888,3.194551744667477
942,0.013057616295399928,255.85893078763618,0.001129904528064431,0.0,-0.0001465116602955107,3.1415788067512698
943,0.013075413541808334,255.81710550889395,0.0011256565705048593,0.0,-0.000147038170422125,3.0886072639299096
944,0.01309323772203364,255.7750916796758,0.0011214040765843082,0.0,-0.00014766366505962464,3.03563711802773
945,0.01311108908241626,255.7328870176074,0.001117147000931455,0.0,-0.00014830480045479152,2.982668388093299
946,0.013128967873573812,255.69048919263997,0.0011128852972375244,0.0,-0.00014887630557908337,2.929701094615891
947,0.013146874350524631,255.64789585130495,0.0011086189195821067,0.0,-0.00014929357764285645,2.8767352429231265
948,0.013164808772844956,255.6051046416649,0.001104347823747721,0.0,-0.00014947602819184312,2.823770806333521
949,0.013182771404849967,255.56211323799798,0.0011000719684816675,0.0,-0.00014935007968358186,2.7708077097417796
950,0.013200762515801257,255.5189193643201,0.0010957913166358818,0.0,-0.00014885220680146017,2.7178458141958637
951,0.013218782380140211,255.47552081569657,0.0010915058361519858,0.0,-0.00014793140590216276,2.6648849031154027
952,0.013236831277739223,255.4319154764344,0.0010872155008531776,0.0,-0.00014655161915816747,2.611924670723304
953,0.013254909494163336,255.3881013342785,0.0010829202909940637,0.0,-0.00014469310047795657,2.5589647132202282
954,0.013273017320944958,255.34407648986218,0.001078620193565315,0.0,-0.00014235408980875575,2.5060045230859678
955,0.013291155055856006,255.29983916074875,0.0010743152023123311,0.0,-0.00013955068938248255,2.453043486905306
956,0.013309323003173503,255.25538767964053,0.0010700053174818784,0.0,-0.00013631685291683898,2.400080886899177
957,0.013327521473937785,255.21072048661503,0.0010656905452883145,0.0,-0.00013270317494539345,2.347115906147799
958,0.013345750786193064,255.16583611542555,0.0010613708971224968,0.0,-0.0001287750913637249,2.29414763742313
959,0.013364011265200362,255.1207331741344,0.0010570463885324077,0.0,-0.00012461020291974903,2.241175095407501
960,0.013382303243628884,255.07541032075451,0.0010527170380182005,0.0,-0.00012029505387910495,2.1881972317665594
961,0.013400627061717218,255.02986623470892,0.0010483828656877802,0.0,-0.00011592162497387883,2.1352129525432084
962,0.013418983067398386,254.98409958530036,0.0010440438918273036,0.0,-0.00011158280140750025,2.0822211371176658
963,0.013437371616400918,254.93810899852383,0.0010397001354525818,0.0,-0.00010736852906971613,2.029220657836891
964,0.013455793072317866,254.89189302356698,0.0010353516129121543,0.0,-0.00010336119667039365,1.9762103995263811
965,0.013474247806645948,254.8454501006936,0.0010309983365979214,0.0,-9.963198058057405e-05,1.923189277869124
966,0.013492736198809379,254.79877853215123,0.0010266403138224176,0.0,-9.623674694860412e-05,1.8701562556464042
967,0.013511258636166444,254.75187645747158,0.001022277545932658,0.0,-9.32135750592043e-05,1.8171103560923068
968,0.01352981551400666,254.70474183460854,0.0010179100276913244,0.0,-9.058044042626422e-05,1.7640506725537397
969,0.01354840723554973,254.6573724281114,0.0010135377469585477,0.0,-8.833396539063718e-05,1.710976373798928
970,0.01356703421194912,254.60976580508444,0.0010091606847034422,0.0,-8.644973099563345e-05,1.6578867046331363
971,0.013585696862311638,254.5619193394228,0.0010047788153279551,0.0,-8.488286730846905e-05,1.6047809816090646
972,0.013604395613740095,254.513830224345,0.0010003921073075588,0.0,-8.357064490808203e-05,1.5516585839138448
973,0.013623130901398236,254.46549549276273,0.0009960005241040713,0.0,-8.243558750220593e-05,1.4985189398291499
974,0.013641903168607965,254.41691204463885,0.0009916040253037314,0.0,-8.138956749491605e-05,1.4453615093275334
975,0.013660712866981664,254.36807668004818,0.0009872025679208316,0.0,-8.033880917419636e-05,1.3921857636349566
976,0.013679560456582059,254.31898613604488,0.000982796107795375,0.0,-7.918915164083214e-05,1.3389911629571998
977,0.013698446406117247,254.26963712540137,0.0009783846010024528,0.0,-7.78516682057105e-05,1.2857771334920505
978,0.01371737119315963,254.2200263748336,0.0009739680051950583,0.0,-7.624776650961318e-05,1.23254304514626
979,0.013736335304384974,254.17015066030646,0.0009695462808031504,0.0,-7.431435751795694e-05,1.1792881913105415
980,0.013755339235827245,254.12000683709013,0.0009651193920154009,0.0,-7.200774506642798e-05,1.1260117719610407
981,0.013774383493135242,254.06959186228897,0.0009606873074814019,0.0,-6.930624556043114e-05,1.072712881321754
982,0.013793468591827257,254.01890280812648,0.0009562500007054865,0.0,-6.62119302267514e-05,1.0193905009255404
983,0.01381259505753245,253.9679368646201,0.0009518074501044244,0.0,-6.275040985594203e-05,0.9660434987199131
984,0.013831763426213152,253.91669133097545,0.000947359638727417,0.0,-5.8969024431086525e-05,0.9126706344357142
985,0.01385097424435946,253.86516359580907,0.0009429065536750002,0.0,-5.4933449981252554e-05,0.8592705710159214
986,0.013870228069154625,253.8133511072128,0.0009384481852579427,0.0,-5.0722856106738066e-05,0.8058418913893077
987,0.013889525468610097,253.76125133442608,0.0009339845259652226,0.0,-4.642389136582341e-05,0.7523831194903046
988,0.013908867021668703,253.70886172365667,0.0009295155693300425,0.0,-4.212384011084758e-05,0.6988927440504422
989,0.013928253318284314,253.65617965133913,0.0009250413087775958,0.0,-3.7903661961080304e-05,0.6453692432950792
990,0.013947684959482561,253.60320237842674,0.0009205617365582239,0.0,-3.3831094654585414e-05,0.5918111085936785
991,0.013967162557409759,253.54992700958513,0.000916076842856284,0.0,-2.995510906064978e-05,0.5382168650189403
992,0.013986686735386727,253.49635046120378,0.0009115866151272091,0.0,-2.6301092457297e-05,0.48458508677398143
993,0.01400625812797077,253.44246944131075,0.0009070910377475519,0.0,-2.2868833332918718e-05,0.4309144059963177
994,0.01402587738103812,253.38828044387833,0.0009025900919737533,0.0,-1.963212301651565e-05,0.37720351377418987
995,0.014045545151901711,253.33377975921897,0.000898083756209944,0.0,-1.6541668746656613e-05,0.323451152646975
996,0.014065262109446716,253.2789634987512,0.0008935720065828795,0.0,-1.3529529358185457e-05,0.2696561017770715
997,0.014085028934379885,253.22382763593015,0.0008890548176157492,0.0,-1.0518078343062492e-05,0.2158171536998016
998,0.014104846319195492,253.16836807986593,0.0008845321622784491,0.0,-7.419110115856133e-06,0.16193307620745206
999,0.014124714969222598,253.1125804449395,0.000880004022814717,0.0,-4.19751242484927e-06,0.10800272343094372
1000,0.01414463560155271,253.05646230329637,0.0008754703140877504,0.0,-6.46858882538618e-07,0.05402391093427256
1001,0.01416460894478371,253.0,0.000870931346626272,0.0,2.7162403795209913e-06,0.0
