Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
875,0.01748,255.55998505615773,0.0010999537081385947,0.0,8.821535223936172e-05,7.092848914689036
876,0.0175,255.53969712798153,0.001097941437530355,0.0,8.808986097521087e-05,7.036279618750911
877,0.01752,255.51940870027732,0.001095932472357653,0.0,8.796451231218797e-05,6.979714040660205
878,0.01754,255.49911977375587,0.0010939268079165059,0.0,8.783932850046865e-05,6.9231521762096575
879,0.01756,255.478830349127,0.001091924439509993,0.0,8.771425933455065e-05,6.866594021214274
880,0.017580000000000002,255.45854042710008,0.0010899253624454713,0.0,8.758933101363049e-05,6.810039571471996
881,0.0176,255.43825000838345,0.001087929572034809,0.0,8.746454561263508e-05,6.753488822772321
882,0.01762,255.4179590936846,0.0010859370635958215,0.0,8.733989493525149e-05,6.696941770938253
883,0.01764,255.39766768371038,0.0010839478324513557,0.0,8.721539285430095e-05,6.640398411788
884,0.01766,255.37737577916687,0.0010819618739295019,0.0,8.709109272620364e-05,6.583858741114321
885,0.01768,255.35708338075895,0.0010799791833666036,0.0,8.69668742466096e-05,6.527322754731973
886,0.0177,255.33679048919097,0.0010779997561014612,0.0,8.684279513804198e-05,6.470790448461833
887,0.01772,255.31649710516658,0.0010760235874780072,0.0,8.671885113283882e-05,6.414261818119014
888,0.017740000000000002,255.29620322938862,0.0010740506728442822,0.0,8.659507041947249e-05,6.357736859546306
889,0.01776,255.2759088625591,0.0010720810075563957,0.0,8.647142169401543e-05,6.301215568566891
890,0.01778,255.255614005379,0.0010701145869754245,0.0,8.634792513781555e-05,6.244697940998012
891,0.0178,255.23531865854875,0.0010681514064666896,0.0,8.622455210039652e-05,6.188183972666772
892,0.01782,255.21502282276788,0.0010661914614006123,0.0,8.610132643473983e-05,6.131673659412403
893,0.017839999999999998,255.1947264987352,0.0010642347471531129,0.0,8.597821408257365e-05,6.07516699707929
894,0.01786,255.17442968714897,0.0010622812591051102,0.0,8.585529863819457e-05,6.018663981489201
895,0.01788,255.1541323887061,0.001060330992644264,0.0,8.573246446400957e-05,5.962164608486168
896,0.017900000000000003,255.1338346041032,0.001058383943161574,0.0,8.5609801841798e-05,5.905668873930826
897,0.017920000000000002,255.1135363340358,0.0010564401060539881,0.0,8.548727075084105e-05,5.849176773669847
898,0.01794,255.09323757919864,0.001054499476724616,0.0,8.53649316532832e-05,5.792688303549464
899,0.01796,255.07293834028556,0.0010525620505816016,0.0,8.524264300143814e-05,5.736203459416208
900,0.01798,255.05263861798997,0.0010506278230369877,0.0,8.512055312955974e-05,5.67972223711839
901,0.018,255.03233841300423,0.0010486967895091818,0.0,8.49985918297029e-05,5.623244632523468
902,0.01802,255.01203772601997,0.0010467689454218495,0.0,8.48767424099392e-05,5.566770641499181
903,0.01804,254.9917365577282,0.0010448442862030346,0.0,8.475505776981624e-05,5.510300259905259
904,0.01806,254.97143490881885,0.0010429228072862278,0.0,8.4633515413609e-05,5.453833483599622
905,0.018080000000000002,254.9511327799812,0.0010410045041109987,0.0,8.45121472154877e-05,5.397370308444531
906,0.0181,254.93083017190347,0.001039089372123375,0.0,8.439085237821702e-05,5.3409107303136265
907,0.01812,254.9105270852734,0.0010371774067719742,0.0,8.426968663181058e-05,5.284454745101361
908,0.01814,254.89022352077822,0.001035268603509531,0.0,8.414870253802059e-05,5.228002348694117
909,0.01816,254.86991947910403,0.0010333629577964545,0.0,8.402785372257037e-05,5.171553536948493
910,0.018179999999999998,254.84961496093595,0.0010314604650985206,0.0,8.390717092676937e-05,5.1151083057372615
911,0.0182,254.8293099669585,0.0010295611208874368,0.0,8.378657909356147e-05,5.058666650960012
912,0.01822,254.80900449785537,0.001027664920638038,0.0,8.366615095221627e-05,5.002228568508494
913,0.018240000000000003,254.78869855430963,0.0010257718598310137,0.0,8.354584377779429e-05,4.945794054269066
914,0.018260000000000002,254.76839213700342,0.001023881933952466,0.0,8.342567988836362e-05,4.889363104129678
915,0.01828,254.7480852466181,0.0010219951384932043,0.0,8.330568745999957e-05,4.8329357139701505
916,0.0183,254.7277778838342,0.0010201114689504672,0.0,8.318576257425833e-05,4.776511879714372
917,0.01832,254.70747004933165,0.0010182309208248482,0.0,8.306603211833686e-05,4.7200915972834725
918,0.01834,254.68716174378955,0.0010163534896234087,0.0,8.294645017689885e-05,4.663674862551684
919,0.018359999999999998,254.66685296788586,0.0010144791708590277,0.0,8.282695048799789e-05,4.6072616714298045
920,0.01838,254.64654372229833,0.0010126079600478366,0.0,8.270760504213299e-05,4.550852019844669
921,0.018400000000000003,254.62623400770372,0.0010107398527109315,0.0,8.258840416427236e-05,4.494445903690923
922,0.018420000000000002,254.60592382477802,0.0010088748443762416,0.0,8.246937318509968e-05,4.4380433188916495
923,0.01844,254.58561317419608,0.0010070129305776588,0.0,8.235045449671944e-05,4.381644261371929
924,0.01846,254.5653020566322,0.0010051541068524237,0.0,8.223168128098904e-05,4.3252487270428865
925,0.01848,254.54499047276002,0.0010032983687436488,0.0,8.211306791611193e-05,4.268856711832773
926,0.0185,254.52467842325217,0.0010014457118007378,0.0,8.19945168495946e-05,4.212468211660847
927,0.01852,254.5043659087809,0.0009995961315748274,0.0,8.18761605700187e-05,4.156083222453909
928,0.018539999999999997,254.48405293001738,0.0009977496236245613,0.0,8.17579364881801e-05,4.099701740151466
929,0.01856,254.46373948763204,0.0009959061835141624,0.0,8.163984750198287e-05,4.043323760682586
930,0.018580000000000003,254.44342558229445,0.0009940658068130518,0.0,8.152185777956828e-05,3.986949279992251
931,0.018600000000000002,254.4231112146738,0.0009922284890931576,0.0,8.140405332153251e-05,3.9305782940150595
932,0.01862,254.40279638543802,0.0009903942259342773,0.0,8.12863767923121e-05,3.8742107986875376
933,0.01864,254.38248109525435,0.0009885630129208298,0.0,8.116882664580825e-05,3.817846789973841
934,0.01866,254.36216534478945,0.00098673484564169,0.0,8.105143459525259e-05,3.7614862638269635
935,0.01868,254.341849134709,0.0009849097196922621,0.0,8.093413764885256e-05,3.7051292161884732
936,0.018699999999999998,254.3215324656782,0.0009830876306713351,0.0,8.081701679590554e-05,3.648775643007799
937,0.01872,254.3012153383612,0.0009812685741837264,0.0,8.070000141380876e-05,3.5924255402500354
938,0.018740000000000003,254.28089775342144,0.0009794525458394743,0.0,8.058310816395143e-05,3.536078903872859
939,0.018760000000000002,254.2605797115219,0.0009776395412517676,0.0,8.046641181316076e-05,3.479735729834429
940,0.01878,254.24026121332435,0.0009758295560412829,0.0,8.034983760768102e-05,3.4233960141068476
941,0.0188,254.21994225948976,0.0009740225858343817,0.0,8.023337148412768e-05,3.3670597526661235
942,0.01882,254.19962285067862,0.0009722186262600385,0.0,8.011703802555198e-05,3.3107269414673226
943,0.01884,254.17930298755064,0.0009704176729529531,0.0,8.000084650816549e-05,3.254397576493646
944,0.01886,254.1589826707647,0.0009686197215541772,0.0,7.988481077619623e-05,3.1980716537348695
945,0.018879999999999997,254.1386619009787,0.0009668247677095867,0.0,7.976888625492956e-05,3.1417491691635213
946,0.018900000000000004,254.11834067884988,0.0009650328070692503,0.0,7.965309159272695e-05,3.085430118769456
947,0.018920000000000003,254.09801900503498,0.0009632438352876602,0.0,7.953745805142613e-05,3.02911449853868
948,0.018940000000000002,254.0776968801897,0.0009614578480262036,0.0,7.942194803311377e-05,2.9728023044663345
949,0.01896,254.0573743049691,0.0009596748409504797,0.0,7.930659915511252e-05,2.916493532560194
950,0.01898,254.0370512800273,0.0009578948097324582,0.0,7.919133727100535e-05,2.860188178833184
951,0.019,254.01672780601797,0.0009561177500463355,0.0,7.907623347425046e-05,2.803886239314299
952,0.01902,253.99640388359376,0.0009543436575741356,0.0,7.896128201238627e-05,2.747587710021861
953,0.019039999999999998,253.97607951340655,0.0009525725280015649,0.0,7.884643037215649e-05,2.6912925869770477
954,0.019059999999999997,253.9557546961076,0.0009508043570191736,0.0,7.873172726293519e-05,2.6350008662514384
955,0.019080000000000003,253.93542943234732,0.0009490391403223768,0.0,7.861713799088342e-05,2.57871254393544
956,0.019100000000000002,253.9151037227755,0.0009472768736116325,0.0,7.850270820280186e-05,2.5224276161385584
957,0.01912,253.8947775680411,0.0009455175525939297,0.0,7.838838865919178e-05,2.4661460790164527
958,0.01914,253.87445096879233,0.0009437611729794567,0.0,7.827420868713454e-05,2.4098679287672127
959,0.01916,253.85412392567676,0.0009420077304834044,0.0,7.816014840821054e-05,2.353593161675068
960,0.01918,253.83379643934106,0.0009402572208265412,0.0,7.804615924879707e-05,2.297321774121001
961,0.0192,253.8134685104317,0.0009385096397307608,0.0,7.793238521038651e-05,2.2410537626130154
962,0.019219999999999998,253.7931401395938,0.0009367649829273996,0.0,7.781865141971577e-05,2.1847891238480877
963,0.019240000000000004,253.77281132747228,0.0009350232461480051,0.0,7.770501059597747e-05,2.1285278547755597
964,0.019260000000000003,253.75248207471168,0.0009332844251287774,0.0,7.759148300707135e-05,2.0722699526873547
965,0.019280000000000002,253.7321523819558,0.000931548515610047,0.0,7.747799527810168e-05,2.0160154153295813
966,0.0193,253.71182224984815,0.0009298155133333489,0.0,7.736457934393502e-05,1.9597642410821297
967,0.01932,253.6914916790319,0.0009280854140423724,0.0,7.725116432152267e-05,1.9035164292016606
968,0.01934,253.67116067015013,0.0009263582134821695,0.0,7.713774926946356e-05,1.8472719801341313
969,0.01936,253.65082922384605,0.0009246339073956794,0.0,7.702412849258303e-05,1.7910308959447474
970,0.019379999999999998,253.63049734076395,0.0009229124915202224,0.0,7.691043209517486e-05,1.7347931809118393
971,0.0194,253.61016502154862,0.0009211939615890274,0.0,7.679631402985403e-05,1.6785588423549962
972,0.019420000000000003,253.5898322668471,0.0009194783133211622,0.0,7.66818256373637e-05,1.6223278917749593
973,0.019440000000000002,253.56949907730873,0.0009177655424194214,0.0,7.65665835117733e-05,1.5661003463308538
974,0.01946,253.54916545358682,0.0009160556445606328,0.0,7.64504003307241e-05,1.5098762309795188
975,0.01948,253.5288313963403,0.0009143486153847896,0.0,7.633278589359624e-05,1.453655581349578
976,0.0195,253.50849690623613,0.0009126444504789323,0.0,7.621319011900772e-05,1.397438447633676
977,0.01952,253.48816198395255,0.0009109431453547142,0.0,7.609082873766424e-05,1.341224899974062
978,0.01954,253.46782663018337,0.0009092446954205737,0.0,7.596467550782651e-05,1.2850150358165398
979,0.019559999999999998,253.4474908456439,0.0009075490959437801,0.0,7.583322992991272e-05,1.22880898998609
980,0.01958,253.42715463107967,0.0009058563419917702,0.0,7.569451343539129e-05,1.1726069484544788
981,0.019600000000000003,253.40681798727726,0.0009041664283584292,0.0,7.554580991762355e-05,1.1164091671731513
982,0.019620000000000002,253.38648091507986,0.0009024793494646095,0.0,7.538333792384981e-05,1.0602159978585315
983,0.01964,253.36614341540883,0.0009007950992136671,0.0,7.520205553714476e-05,1.004027923289712
984,0.01966,253.34580548929213,0.0008991136708031269,0.0,7.499496711830495e-05,0.9478456055912137
985,0.01968,253.32546713790413,0.0008974350564629949,0.0,7.475243164680878e-05,0.8916699523281779
986,0.0197,253.30512836262017,0.0008957592470916545,0.0,7.446138110229717e-05,0.8355022069154825
987,0.019719999999999998,253.28478916509073,0.000894086231768515,0.0,7.410397887644104e-05,0.7793440723694967
988,0.01974,253.2644495473426,0.0008924159970813391,0.0,7.36556448546001e-05,0.7231978806335098
989,0.019760000000000003,253.2441095119179,0.0008907485262085092,0.0,7.308281659908435e-05,0.6670668242561043
990,0.019780000000000002,253.2237690620651,0.0008890837976554613,0.0,7.233958131159994e-05,0.6109552734401136
991,0.0198,253.20342820199878,0.0008874217835330563,0.0,7.1363187078709e-05,0.5548692098762281
992,0.01982,253.18308693725572,0.0008857624472032614,0.0,7.006762970967533e-05,0.49881682032351404
993,0.01984,253.1627452751826,0.0008841057400530308,0.0,6.833524811576917e-05,0.44280930886091624
994,0.01986,253.14240322560315,0.0008824515970771536,0.0,6.60052032397637e-05,0.38686200830174694
995,0.01988,253.12206080173024,0.000880799930844287,0.0,6.285715556612458e-05,0.33099590086483877
996,0.0199,253.1017180214154,0.0008791506232291691,0.0,5.8589894422599994e-05,0.2752396989133308
997,0.01992,253.08137490885696,0.0008775035141089534,0.0,5.279097213511129e-05,0.21963269199785088
998,0.019940000000000003,253.0610314969387,0.0008758583858880285,0.0,4.489636003855749e-05,0.1642286422657469
999,0.019960000000000002,253.04068783042834,0.0008742149423328274,0.0,3.413402490710383e-05,0.10910111424464386
1000,0.01998,253.0203439703554,0.0008725727796034886,0.0,1.9447900670685174e-05,0.05435076729511879
1001,0.02,253.0,0.000870931346626272,0.0,7.174370189127639e-06,0.0
