Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
874,0.01746,255.58027248407063,0.001101969288887077,0.0,8.834094891972825e-05,7.1069775763507375
875,0.01748,255.5599850561344,0.0010999537081337535,0.0,8.8215345890842e-05,7.050778546353536
876,0.0175,255.53969712795853,0.0010979414375246108,0.0,8.808987873487892e-05,6.994582706504978
877,0.01752,255.51940870025453,0.0010959324723519804,0.0,8.796452248756596e-05,6.938390053186005
878,0.01754,255.49911977373324,0.0010939268079120344,0.0,8.783930522907277e-05,6.882200582797198
879,0.01756,255.47883034910473,0.0010919244395055198,0.0,8.771427209359155e-05,6.82601429175183
880,0.017580000000000002,255.45854042707802,0.0010899253624416091,0.0,8.758932865475657e-05,6.769831176443504
881,0.0176,255.43825000836162,0.0010879295720310806,0.0,8.746455872427074e-05,6.713651233262716
882,0.01762,255.41795909366294,0.0010859370635919025,0.0,8.733992010128088e-05,6.657474458632749
883,0.01764,255.39766768368875,0.001083947832448527,0.0,8.72154219313026e-05,6.601300848969352
884,0.01766,255.37737577914513,0.001081961873928782,0.0,8.709109393713378e-05,6.5451304006613515
885,0.01768,255.35708338073712,0.0010799791833668811,0.0,8.696687555441221e-05,6.48896311012564
886,0.0177,255.3367904891692,0.0010779997561021894,0.0,8.684277209401579e-05,6.432798973778711
887,0.01772,255.3164971051451,0.0010760235874781683,0.0,8.671886344229529e-05,6.376637988032271
888,0.017740000000000002,255.29620322936736,0.0010740506728450817,0.0,8.659505801242035e-05,6.3204801493313845
889,0.01776,255.27590886253807,0.0010720810075577354,0.0,8.647141120347369e-05,6.264325454090282
890,0.01778,255.25561400535832,0.0010701145869759017,0.0,8.634789725590494e-05,6.208173898721685
891,0.0178,255.2353186585286,0.0010681514064648416,0.0,8.622456064497377e-05,6.152025479651708
892,0.01782,255.21502282274813,0.001066191461397612,0.0,8.610134564545526e-05,6.095880193310585
893,0.017839999999999998,255.1947264987157,0.001064234747149862,0.0,8.597823305178843e-05,6.039738036142386
894,0.01786,255.17442968712953,0.0010622812591024487,0.0,8.585528709310692e-05,5.9835990045614045
895,0.01788,255.1541323886869,0.00106033099264158,0.0,8.573246778858095e-05,5.927463095003655
896,0.017900000000000003,255.13383460408423,0.0010583839431584127,0.0,8.560980375572292e-05,5.871330303928811
897,0.017920000000000002,255.11353633401706,0.001056440106050853,0.0,8.548729321240777e-05,5.81520062777254
898,0.01794,255.09323757918003,0.0010544994767218794,0.0,8.53649313662858e-05,5.759074062975907
899,0.01796,255.07293834026703,0.0010525620505795696,0.0,8.524263364794753e-05,5.702950605980629
900,0.01798,255.05263861797158,0.0010506278230350678,0.0,8.512053521985957e-05,5.64683025321847
901,0.018,255.03233841298615,0.0010486967895062982,0.0,8.499857863704838e-05,5.590713001149832
902,0.01802,255.0120377260022,0.0010467689454183083,0.0,8.48767661822308e-05,5.534598846242258
903,0.01804,254.9917365577106,0.0010448442861990715,0.0,8.47550650777909e-05,5.478487784944193
904,0.01806,254.97143490880137,0.0010429228072832513,0.0,8.46335035464721e-05,5.422379813704253
905,0.018080000000000002,254.95113277996396,0.0010410045041086863,0.0,8.451210781211468e-05,5.366274928972896
906,0.0181,254.93083017188667,0.0010390893721198803,0.0,8.439082765086536e-05,5.310173127215507
907,0.01812,254.9105270852572,0.0010371774067668281,0.0,8.426971755503869e-05,5.25407440491389
908,0.01814,254.8902235207623,0.0010352686035046785,0.0,8.414871852197301e-05,5.197978758537804
909,0.01816,254.86991947908825,0.0010333629577929356,0.0,8.402786810255731e-05,5.141886184537046
910,0.018179999999999998,254.84961496092023,0.001031460465096676,0.0,8.390717098039692e-05,5.085796679374782
911,0.0182,254.82930996694276,0.0010295611208871154,0.0,8.378656620417968e-05,5.029710239541422
912,0.01822,254.8090044978398,0.0010276649206388037,0.0,8.366615015770832e-05,4.9736268615154335
913,0.018240000000000003,254.7886985542942,0.0010257718598323505,0.0,8.354582654318603e-05,4.917546541768073
914,0.018260000000000002,254.7683921369883,0.0010238819339537793,0.0,8.34256518536491e-05,4.861469276779225
915,0.01828,254.74808524660338,0.0010219951384936106,0.0,8.330566852266308e-05,4.8053950630124955
916,0.0183,254.72777788381984,0.0010201114689500402,0.0,8.318578466768345e-05,4.749323896971378
917,0.01832,254.70747004931755,0.001018230920824407,0.0,8.306602598840344e-05,4.693255775165767
918,0.01834,254.68716174377565,0.0010163534896226523,0.0,8.294642121629901e-05,4.637190694054561
919,0.018359999999999998,254.66685296787227,0.0010144791708571557,0.0,8.282694100961826e-05,4.581128650133864
920,0.01838,254.64654372228517,0.0010126079600450005,0.0,8.270766195263427e-05,4.525069639915653
921,0.018400000000000003,254.6262340076906,0.0010107398527094786,0.0,8.25884363282095e-05,4.469013659877334
922,0.018420000000000002,254.60592382476477,0.0010088748443767741,0.0,8.24693792116009e-05,4.4129607065293674
923,0.01844,254.58561317418275,0.001007012930579446,0.0,8.235047488065877e-05,4.356910776376526
924,0.01846,254.56530205661878,0.0010051541068554757,0.0,8.223165942662358e-05,4.300863865908946
925,0.01848,254.54499047274658,0.0010032983687470569,0.0,8.211301776803737e-05,4.2448199716407204
926,0.0185,254.52467842323898,0.0010014457118026742,0.0,8.199453327775888e-05,4.188779090077603
927,0.01852,254.50436590876785,0.0009995961315758608,0.0,8.187615564911881e-05,4.13274121772716
928,0.018539999999999997,254.48405293000448,0.0009977496236253768,0.0,8.175792912193053e-05,4.076706351104851
929,0.01856,254.46373948761934,0.0009959061835145228,0.0,8.163983614867717e-05,4.020674486725774
930,0.018580000000000003,254.443425582282,0.0009940658068120045,0.0,8.152186892951715e-05,3.9646456211139385
931,0.018600000000000002,254.4231112146615,0.0009922284890917287,0.0,8.140408982459017e-05,3.908619750780463
932,0.01862,254.40279638542563,0.000990394225933606,0.0,8.128639119299901e-05,3.852596872243845
933,0.01864,254.38248109524187,0.000988563012921544,0.0,8.116884162361983e-05,3.7965769820473105
934,0.01866,254.3621653447768,0.0009867348456439051,0.0,8.105137600450758e-05,3.740560076722348
935,0.01868,254.34184913469653,0.0009849097196939223,0.0,8.093414257203134e-05,3.684546152791403
936,0.018699999999999998,254.32153246566585,0.0009830876306727745,0.0,8.081700713264384e-05,3.62853520677997
937,0.01872,254.30121533834898,0.0009812685741853872,0.0,8.070001998786047e-05,3.5725272352284136
938,0.018740000000000003,254.2808977534093,0.0009794525458410761,0.0,8.058311442761263e-05,3.5165222346741754
939,0.018760000000000002,254.26057971150985,0.000977639541253136,0.0,8.046641285762015e-05,3.460520201655031
940,0.01878,254.2402612133123,0.0009758295560425577,0.0,8.034981894559705e-05,3.404521132719484
941,0.0188,254.2199422594778,0.0009740225858351846,0.0,8.02333588687409e-05,3.348525024416856
942,0.01882,254.19962285066674,0.0009722186262605093,0.0,8.011706603385863e-05,3.2925318732784405
943,0.01884,254.17930298753856,0.0009704176729549939,0.0,8.00008249309833e-05,3.2365416758615217
944,0.01886,254.15898267075252,0.0009686197215562675,0.0,7.988478830534075e-05,3.1805544287295158
945,0.018879999999999997,254.1386619009666,0.000966824767710514,0.0,7.976887894380925e-05,3.124570128426848
946,0.018900000000000004,254.11834067883805,0.0009650328070683172,0.0,7.965312540702753e-05,3.0685887715183813
947,0.018920000000000003,254.09801900502316,0.0009632438352871721,0.0,7.953745665822982e-05,3.012610354564958
948,0.018940000000000002,254.077696880178,0.000961457848025454,0.0,7.942197119856026e-05,2.95663487413296
949,0.01896,254.0573743049575,0.0009596748409505191,0.0,7.93065852857399e-05,2.9006623268021805
950,0.01898,254.037051280016,0.0009578948097321541,0.0,7.919134413201205e-05,2.8446927091544443
951,0.019,254.01672780600688,0.0009561177500467251,0.0,7.90762557591004e-05,2.788726017790392
952,0.01902,253.99640388358281,0.0009543436575755216,0.0,7.89612637880417e-05,2.732762249293441
953,0.019039999999999998,253.97607951339592,0.0009525725280026862,0.0,7.884641739548078e-05,2.676801400250265
954,0.019059999999999997,253.9557546960974,0.0009508043570194835,0.0,7.873173784350811e-05,2.620843467299022
955,0.019080000000000003,253.93542943233751,0.0009490391403228744,0.0,7.861715314810306e-05,2.564888447085876
956,0.019100000000000002,253.91510372276608,0.0009472768736129925,0.0,7.850268919232485e-05,2.508936336276104
957,0.01912,253.89477756803223,0.0009455175525948421,0.0,7.838842125298529e-05,2.4529871315761027
958,0.01914,253.8744509687838,0.0009437611729807737,0.0,7.827418723729461e-05,2.397040829724602
959,0.01916,253.85412392566857,0.0009420077304851799,0.0,7.816013159396863e-05,2.3410974275378607
960,0.01918,253.8337964393334,0.0009402572208267971,0.0,7.804619146258855e-05,2.285156921912022
961,0.0192,253.81346851042437,0.0009385096397313761,0.0,7.793236245310141e-05,2.229219309859568
962,0.019219999999999998,253.79314013958694,0.0009367649829268588,0.0,7.781866041646904e-05,2.1732845885508802
963,0.019240000000000004,253.77281132746586,0.0009350232461471488,0.0,7.770501604212688e-05,2.117352755362436
964,0.019260000000000003,253.75248207470563,0.00093328442512789,0.0,7.759148405293334e-05,2.061423807977024
965,0.019280000000000002,253.73215238195004,0.0009315485156086415,0.0,7.747803046078262e-05,2.005497744463803
966,0.0193,253.71182224984247,0.0009298155133328532,0.0,7.7364566964419e-05,1.9495745634336274
967,0.01932,253.69149167902629,0.0009280854140430034,0.0,7.725115587582301e-05,1.8936542642514287
968,0.01934,253.6711606701447,0.0009263582134829137,0.0,7.713768660580967e-05,1.83773684729502
969,0.01936,253.6508292238411,0.0009246339073953033,0.0,7.702415014047483e-05,1.7818223143323297
970,0.019379999999999998,253.63049734075926,0.0009229124915197254,0.0,7.691040572731506e-05,1.7259106690338701
971,0.0194,253.61016502154425,0.0009211939615880683,0.0,7.679633731591426e-05,1.670001917677984
972,0.019420000000000003,253.58983226684293,0.0009194783133198593,0.0,7.668185128191107e-05,1.6140960701162794
973,0.019440000000000002,253.5694990773046,0.0009177655424195054,0.0,7.656661887622995e-05,1.5581931410548637
974,0.01946,253.5491654535827,0.0009160556445620081,0.0,7.645038918657579e-05,1.5022931518843943
975,0.01948,253.5288313963363,0.0009143486153866088,0.0,7.633277135245378e-05,1.4463961331421324
976,0.0195,253.50849690623224,0.0009126444504799917,0.0,7.621316131905898e-05,1.3905021278523177
977,0.01952,253.48816198394886,0.0009109431453543846,0.0,7.609086321072878e-05,1.3346111961230491
978,0.01954,253.46782663017973,0.0009092446954202413,0.0,7.596468082163181e-05,1.2787234214751306
979,0.019559999999999998,253.4474908456403,0.0009075490959437768,0.0,7.583322418989522e-05,1.2228389194657165
980,0.01958,253.42715463107606,0.0009058563419916159,0.0,7.569450765727148e-05,1.1669578494898543
981,0.019600000000000003,253.40681798727357,0.0009041664283588573,0.0,7.554580337829557e-05,1.1110804309180413
982,0.019620000000000002,253.38648091507616,0.0009024793494654633,0.0,7.538333163227018e-05,1.05520696520052
983,0.01964,253.3661434154051,0.0009007950992149877,0.0,7.52020592258729e-05,0.9993378661239191
984,0.01966,253.34580548928835,0.0008991136708054996,0.0,7.499494150416046e-05,0.9434737011741501
985,0.01968,253.3254671379004,0.0008974350564648099,0.0,7.47523993434801e-05,0.8876152482111004
986,0.0197,253.3051283626167,0.0008957592470922486,0.0,7.446138442483131e-05,0.8317635729439605
987,0.019719999999999998,253.2847891650874,0.0008940862317683844,0.0,7.410397021338426e-05,0.7759201349989356
988,0.01974,253.26444954733938,0.0008924159970810253,0.0,7.365563783104438e-05,0.7200869330464214
989,0.019760000000000003,253.24410951191487,0.000890748526208109,0.0,7.308278396259044e-05,0.6642667033577647
990,0.019780000000000002,253.22376906206242,0.0008890837976534807,0.0,7.233961579488583e-05,0.608463191561657
991,0.0198,253.20342820199625,0.0008874217835313478,0.0,7.136319001449013e-05,0.5526815244642334
992,0.01982,253.18308693725334,0.0008857624472021645,0.0,7.006761635979878e-05,0.49692871878561845
993,0.01984,253.1627452751805,0.0008841057400510662,0.0,6.8335283123323e-05,0.4412143773433073
994,0.01986,253.14240322560116,0.0008824515970761778,0.0,6.600520703051376e-05,0.3855516416222341
995,0.01988,253.12206080172845,0.0008807999308438342,0.0,6.28571690211785e-05,0.3299584951119989
996,0.0199,253.10171802141383,0.000879150623229204,0.0,5.858987496132288e-05,0.274459546678632
997,0.01992,253.08137490885576,0.0008775035141085913,0.0,5.279095615185061e-05,0.2190884707024593
998,0.019940000000000003,253.06103149693791,0.0008758583858872459,0.0,4.4896342316731166e-05,0.16389134577527845
999,0.019960000000000002,253.04068783042803,0.0008742149423310229,0.0,3.413404618496651e-05,0.1089312227625549
1000,0.01998,253.0203439703553,0.0008725727796025509,0.0,1.944790479951343e-05,0.0542943750278344
1001,0.02,253.0,0.000870931346626272,0.0,7.174370206318755e-06,0.0
